id,price
9184,1660.0
9185,8171.0
9186,1410.0
9187,3119.0
9188,7715.0
9189,648.0
9190,8817.0
9191,6367.5
9192,929.0
9193,8341.0
9194,2528.0
9195,1012.0
9196,874.5
9197,11908.0
9198,7843.5
9199,625.0
9200,1823.5
9201,3724.5
9202,811.5
9203,3059.0
9204,9239.5
9205,995.0
9206,8256.5
9207,2470.5
9208,1020.0
9209,892.5
9210,574.0
9211,2539.0
9212,4804.5
9213,3752.0
9214,8158.0
9215,8178.0
9216,1033.0
9217,814.5
9218,4159.0
9219,4432.5
9220,2043.0
9221,1382.5
9222,5481.5
9223,8111.0
9224,1919.0
9225,1303.0
9226,4780.5
9227,632.5
9228,4569.0
9229,12542.0
9230,7711.0
9231,3418.5
9232,3196.0
9233,10408.0
9234,1192.5
9235,1367.0
9236,680.5
9237,690.5
9238,8780.5
9239,3341.0
9240,777.5
9241,872.0
9242,14147.0
9243,6866.5
9244,858.0
9245,14215.5
9246,655.5
9247,2456.0
9248,535.0
9249,1705.0
9250,789.0
9251,680.5
9252,2941.0
9253,1204.5
9254,2063.0
9255,925.0
9256,1352.5
9257,948.0
9258,1494.5
9259,1283.5
9260,629.5
9261,598.5
9262,12528.5
9263,1254.0
9264,2965.0
9265,5964.5
9266,591.0
9267,2819.5
9268,14087.5
9269,544.5
9270,706.0
9271,14215.5
9272,572.5
9273,9713.0
9274,5875.0
9275,1013.0
9276,2093.0
9277,10374.5
9278,5205.5
9279,5597.5
9280,544.0
9281,7151.5
9282,3456.5
9283,4132.0
9284,576.5
9285,669.0
9286,815.0
9287,1112.0
9288,2058.5
9289,4633.5
9290,6420.0
9291,13297.0
9292,9136.0
9293,12534.0
9294,1259.0
9295,701.0
9296,534.0
9297,5882.5
9298,3875.5
9299,701.0
9300,738.5
9301,820.0
9302,15416.5
9303,1993.0
9304,10727.0
9305,613.0
9306,726.0
9307,2642.5
9308,708.0
9309,630.5
9310,5550.0
9311,1343.0
9312,1830.0
9313,847.0
9314,4949.0
9315,1666.0
9316,3070.5
9317,594.5
9318,4357.5
9319,1020.0
9320,931.0
9321,580.0
9322,1240.0
9323,2682.5
9324,676.5
9325,508.5
9326,1135.5
9327,527.0
9328,3180.5
9329,653.0
9330,9795.0
9331,595.0
9332,1746.5
9333,4188.0
9334,1890.0
9335,916.5
9336,1723.0
9337,695.5
9338,1485.5
9339,5678.0
9340,792.5
9341,2097.5
9342,783.0
9343,1891.5
9344,5391.0
9345,1685.0
9346,13428.5
9347,7358.0
9348,1211.5
9349,7380.5
9350,1657.5
9351,5077.5
9352,6151.0
9353,7148.0
9354,1965.5
9355,2828.0
9356,2851.0
9357,2122.0
9358,1122.0
9359,735.5
9360,644.5
9361,5638.5
9362,630.5
9363,1194.5
9364,387.5
9365,600.5
9366,5249.0
9367,13089.5
9368,677.5
9369,546.0
9370,558.5
9371,14354.0
9372,11655.5
9373,749.5
9374,7321.5
9375,3857.5
9376,628.5
9377,1321.5
9378,11012.0
9379,730.0
9380,11751.0
9381,780.0
9382,783.0
9383,783.5
9384,5298.0
9385,556.5
9386,12440.5
9387,1523.0
9388,5945.0
9389,1858.5
9390,2628.0
9391,3872.5
9392,1623.5
9393,2566.0
9394,9197.0
9395,3080.0
9396,3943.0
9397,996.5
9398,1930.0
9399,570.5
9400,2087.0
9401,920.0
9402,741.0
9403,772.0
9404,6766.0
9405,1426.0
9406,807.0
9407,2141.5
9408,3348.0
9409,858.0
9410,4056.0
9411,619.5
9412,2976.0
9413,853.0
9414,5174.5
9415,3146.0
9416,472.5
9417,640.5
9418,631.0
9419,5104.0
9420,9017.0
9421,767.0
9422,613.0
9423,5844.0
9424,4119.5
9425,6723.0
9426,9464.0
9427,3736.5
9428,765.0
9429,1800.5
9430,694.5
9431,2065.0
9432,1832.0
9433,4920.5
9434,1147.5
9435,4444.0
9436,1661.0
9437,777.0
9438,2564.5
9439,13779.0
9440,12441.0
9441,8735.0
9442,12461.5
9443,1732.0
9444,4921.5
9445,765.0
9446,825.0
9447,780.0
9448,1601.5
9449,730.5
9450,909.0
9451,1507.0
9452,5092.0
9453,4273.5
9454,2135.0
9455,2483.5
9456,3440.5
9457,658.0
9458,3492.0
9459,935.0
9460,11235.0
9461,5110.5
9462,2366.5
9463,2515.5
9464,1754.5
9465,941.5
9466,647.0
9467,14215.5
9468,5801.5
9469,2734.5
9470,12194.5
9471,9552.5
9472,3977.5
9473,899.5
9474,1730.5
9475,1804.0
9476,702.0
9477,4710.0
9478,1646.0
9479,939.5
9480,3380.0
9481,589.5
9482,771.0
9483,3123.5
9484,1029.0
9485,8894.0
9486,3681.5
9487,2826.0
9488,1294.0
9489,1934.0
9490,3149.5
9491,4014.0
9492,14135.0
9493,689.0
9494,1267.0
9495,613.0
9496,865.0
9497,5125.5
9498,2100.0
9499,1776.5
9500,1130.0
9501,504.0
9502,2195.5
9503,5409.5
9504,856.5
9505,2294.5
9506,844.0
9507,432.0
9508,5096.5
9509,3154.0
9510,3626.5
9511,1003.0
9512,7457.5
9513,1260.0
9514,854.0
9515,1073.0
9516,807.0
9517,13312.5
9518,540.5
9519,1154.0
9520,666.0
9521,3148.5
9522,6947.0
9523,1812.5
9524,3226.0
9525,440.0
9526,13104.5
9527,2448.0
9528,530.0
9529,1584.0
9530,4909.5
9531,4911.0
9532,6165.5
9533,2638.5
9534,1239.5
9535,4241.5
9536,705.5
9537,1345.0
9538,1647.0
9539,661.0
9540,760.5
9541,787.0
9542,3869.5
9543,3880.5
9544,3475.0
9545,5539.0
9546,713.5
9547,2311.0
9548,2116.0
9549,4498.5
9550,5388.5
9551,4500.5
9552,2772.5
9553,751.0
9554,3475.0
9555,4267.0
9556,707.0
9557,2856.0
9558,535.0
9559,1791.0
9560,779.5
9561,457.5
9562,825.5
9563,4749.0
9564,6444.0
9565,1878.5
9566,12580.0
9567,869.5
9568,680.5
9569,3026.0
9570,1912.5
9571,3262.5
9572,530.0
9573,3214.5
9574,4988.0
9575,13118.0
9576,3966.0
9577,595.5
9578,2864.5
9579,4938.0
9580,1702.0
9581,590.5
9582,1670.5
9583,2212.0
9584,1273.5
9585,1078.5
9586,2329.0
9587,6727.5
9588,5372.5
9589,5412.5
9590,4670.5
9591,528.5
9592,2255.0
9593,1264.0
9594,15438.5
9595,5459.0
9596,1613.5
9597,4705.5
9598,584.5
9599,2162.0
9600,5112.0
9601,5182.5
9602,1035.0
9603,1992.5
9604,7410.0
9605,10804.0
9606,3893.0
9607,4851.0
9608,13517.0
9609,881.0
9610,563.5
9611,715.0
9612,4919.0
9613,776.0
9614,996.5
9615,7757.0
9616,946.0
9617,6512.5
9618,967.0
9619,1055.5
9620,714.0
9621,3595.0
9622,14329.0
9623,2379.0
9624,1082.5
9625,14215.5
9626,810.5
9627,4410.0
9628,3378.0
9629,6213.5
9630,577.5
9631,1022.5
9632,3168.5
9633,3943.0
9634,781.0
9635,4910.0
9636,588.5
9637,14546.0
9638,14215.5
9639,4882.0
9640,1683.0
9641,2314.0
9642,11389.0
9643,12050.5
9644,1602.5
9645,677.5
9646,4755.0
9647,6225.0
9648,600.5
9649,849.0
9650,886.0
9651,1507.5
9652,413.5
9653,2569.0
9654,12833.0
9655,7648.5
9656,7224.0
9657,855.0
9658,720.5
9659,931.0
9660,1464.0
9661,1942.5
9662,1973.5
9663,3515.0
9664,3959.5
9665,6635.5
9666,1120.0
9667,14125.0
9668,1129.0
9669,2226.0
9670,612.0
9671,1911.5
9672,6115.0
9673,13308.5
9674,11750.5
9675,11125.0
9676,7691.0
9677,1022.5
9678,900.0
9679,2370.0
9680,605.0
9681,14215.5
9682,3242.5
9683,955.5
9684,913.0
9685,722.5
9686,14417.0
9687,3348.5
9688,1147.5
9689,3128.5
9690,991.0
9691,5776.5
9692,1544.5
9693,2897.0
9694,10196.0
9695,5882.5
9696,3760.5
9697,965.5
9698,814.5
9699,2205.0
9700,2639.0
9701,3548.0
9702,955.0
9703,4670.0
9704,605.0
9705,2561.0
9706,2324.0
9707,12715.5
9708,12636.0
9709,1328.0
9710,7276.5
9711,13492.0
9712,697.5
9713,10962.0
9714,1240.5
9715,13142.5
9716,8624.5
9717,1265.0
9718,2220.0
9719,8892.0
9720,1919.5
9721,3946.5
9722,1642.0
9723,5929.5
9724,1787.5
9725,4260.0
9726,1619.0
9727,5287.0
9728,5873.0
9729,4676.5
9730,6722.0
9731,2012.5
9732,858.5
9733,4085.5
9734,585.5
9735,3107.0
9736,1297.5
9737,956.5
9738,5173.0
9739,4134.5
9740,6615.0
9741,7461.5
9742,1259.5
9743,1243.0
9744,1723.0
9745,893.0
9746,1115.0
9747,14215.5
9748,5077.5
9749,788.0
9750,1001.0
9751,690.5
9752,6763.0
9753,1089.0
9754,4714.0
9755,473.0
9756,1864.0
9757,1590.0
9758,611.0
9759,11767.0
9760,3308.5
9761,2461.5
9762,5238.5
9763,2070.5
9764,5351.0
9765,4737.0
9766,2487.5
9767,4627.0
9768,4888.5
9769,2000.0
9770,5345.0
9771,15237.5
9772,1582.0
9773,734.0
9774,8666.5
9775,1158.5
9776,6300.5
9777,711.0
9778,896.0
9779,477.0
9780,1807.0
9781,662.5
9782,4617.0
9783,2968.0
9784,4278.5
9785,558.5
9786,695.0
9787,8136.0
9788,10053.0
9789,7224.0
9790,870.0
9791,1399.0
9792,1687.5
9793,1041.0
9794,817.0
9795,844.0
9796,1876.0
9797,8206.5
9798,958.0
9799,4614.0
9800,1446.5
9801,4434.0
9802,3043.0
9803,1655.5
9804,10751.5
9805,13441.5
9806,1397.0
9807,5401.0
9808,2356.5
9809,558.5
9810,9266.5
9811,1718.5
9812,4796.5
9813,3939.0
9814,2378.0
9815,8572.5
9816,7715.0
9817,2863.5
9818,575.0
9819,8970.5
9820,5133.5
9821,646.0
9822,5124.5
9823,5535.5
9824,1054.5
9825,8129.5
9826,4303.0
9827,5347.0
9828,4238.5
9829,630.5
9830,4853.0
9831,727.5
9832,5227.0
9833,903.0
9834,720.5
9835,2014.5
9836,1687.0
9837,833.0
9838,673.0
9839,4414.5
9840,3306.5
9841,11677.0
9842,2808.5
9843,8470.5
9844,3070.0
9845,5212.5
9846,957.0
9847,612.5
9848,4547.5
9849,4829.0
9850,2610.0
9851,2068.0
9852,1097.0
9853,5316.5
9854,574.0
9855,1389.5
9856,2023.0
9857,537.0
9858,1103.5
9859,2161.0
9860,2381.0
9861,5859.0
9862,391.0
9863,1143.5
9864,2650.0
9865,3921.5
9866,768.0
9867,6547.5
9868,1361.0
9869,4959.5
9870,1919.0
9871,3670.5
9872,574.0
9873,631.0
9874,2704.5
9875,941.5
9876,10850.5
9877,475.0
9878,658.5
9879,512.5
9880,472.0
9881,1335.0
9882,4826.0
9883,1427.0
9884,6758.5
9885,6410.0
9886,4944.0
9887,2361.5
9888,5052.5
9889,566.0
9890,12086.5
9891,2138.0
9892,15803.5
9893,1811.5
9894,593.0
9895,5670.5
9896,3257.5
9897,1670.5
9898,563.0
9899,594.0
9900,941.5
9901,2900.5
9902,674.5
9903,1603.5
9904,1634.0
9905,740.5
9906,6231.0
9907,14111.5
9908,3148.5
9909,7231.0
9910,678.5
9911,3045.0
9912,13588.0
9913,2966.0
9914,1304.0
9915,633.0
9916,13460.0
9917,1797.0
9918,807.0
9919,3599.0
9920,4508.5
9921,5052.5
9922,5144.5
9923,3745.0
9924,1819.0
9925,5978.0
9926,10259.5
9927,925.0
9928,4093.5
9929,619.5
9930,5729.0
9931,4635.0
9932,4023.0
9933,5473.5
9934,2394.0
9935,8064.0
9936,452.5
9937,1124.5
9938,422.5
9939,4721.5
9940,2066.5
9941,4251.5
9942,3091.0
9943,9936.0
9944,1360.0
9945,1037.0
9946,12034.0
9947,2703.0
9948,1736.5
9949,14339.5
9950,2711.5
9951,15057.0
9952,7833.0
9953,14922.0
9954,4265.0
9955,4780.5
9956,3564.0
9957,1912.0
9958,7925.5
9959,1250.0
9960,8906.5
9961,11397.0
9962,706.0
9963,5153.5
9964,11580.5
9965,735.5
9966,6353.0
9967,2143.0
9968,507.0
9969,447.5
9970,7845.5
9971,5255.5
9972,11633.0
9973,3334.0
9974,3213.0
9975,7526.5
9976,879.5
9977,14530.0
9978,4507.5
9979,3589.5
9980,688.5
9981,1821.0
9982,1874.0
9983,10613.0
9984,1050.0
9985,10067.0
9986,1894.5
9987,1967.5
9988,11098.5
9989,2178.5
9990,2085.0
9991,3535.0
9992,4418.0
9993,5772.5
9994,2691.0
9995,14689.0
9996,779.5
9997,2411.5
9998,478.5
9999,4223.0
10000,879.5
10001,11090.5
10002,718.0
10003,4396.0
10004,4949.0
10005,15093.5
10006,4216.0
10007,12356.0
10008,4469.0
10009,2662.0
10010,2362.0
10011,993.5
10012,1241.5
10013,6690.5
10014,10618.0
10015,5356.5
10016,595.0
10017,2249.0
10018,2333.0
10019,926.0
10020,561.5
10021,804.5
10022,1904.0
10023,4188.5
10024,857.0
10025,15254.0
10026,1314.5
10027,794.0
10028,3685.0
10029,9774.5
10030,2203.0
10031,734.0
10032,1883.0
10033,4400.0
10034,7074.0
10035,5796.5
10036,5436.0
10037,3256.0
10038,862.0
10039,1206.5
10040,614.0
10041,1129.0
10042,672.5
10043,4945.5
10044,10342.5
10045,1227.5
10046,875.5
10047,2024.5
10048,4902.0
10049,530.0
10050,4668.0
10051,7833.0
10052,2288.5
10053,1197.0
10054,13699.0
10055,1018.0
10056,500.0
10057,2509.5
10058,1996.5
10059,4656.0
10060,528.0
10061,905.0
10062,5019.5
10063,5719.5
10064,6033.5
10065,4697.5
10066,1908.5
10067,1025.5
10068,1083.5
10069,12775.0
10070,1350.0
10071,2065.0
10072,14498.0
10073,3509.0
10074,1396.0
10075,2107.5
10076,873.5
10077,841.0
10078,1573.0
10079,6226.0
10080,1295.0
10081,720.0
10082,7892.5
10083,1670.5
10084,465.5
10085,7447.5
10086,505.0
10087,15272.5
10088,4092.5
10089,2215.0
10090,2601.5
10091,930.0
10092,413.5
10093,863.0
10094,1041.5
10095,2639.0
10096,1395.0
10097,14190.5
10098,751.0
10099,5160.5
10100,3486.0
10101,8476.0
10102,13403.0
10103,5453.0
10104,785.5
10105,4347.5
10106,2117.0
10107,2884.0
10108,13989.0
10109,3499.0
10110,3316.0
10111,2280.0
10112,768.0
10113,593.0
10114,3148.5
10115,1312.0
10116,5864.0
10117,1811.0
10118,12146.0
10119,5139.0
10120,12528.0
10121,944.0
10122,2702.5
10123,1343.0
10124,776.0
10125,1197.5
10126,990.0
10127,1737.0
10128,3811.5
10129,9834.5
10130,3336.0
10131,7122.5
10132,595.0
10133,472.5
10134,6534.5
10135,760.5
10136,12185.5
10137,3970.5
10138,4872.5
10139,11345.5
10140,5442.0
10141,848.0
10142,9797.5
10143,789.0
10144,495.0
10145,754.0
10146,1002.5
10147,1276.0
10148,11174.5
10149,1122.0
10150,1330.5
10151,11999.0
10152,5297.0
10153,483.5
10154,672.5
10155,917.5
10156,3980.0
10157,2746.0
10158,10648.5
10159,1835.5
10160,2449.0
10161,2701.5
10162,418.0
10163,821.5
10164,8573.0
10165,508.5
10166,3106.0
10167,12777.5
10168,2967.5
10169,4506.5
10170,10646.5
10171,4232.0
10172,5025.5
10173,6398.0
10174,4979.0
10175,480.0
10176,14095.0
10177,779.5
10178,7052.0
10179,1713.0
10180,2028.0
10181,1916.5
10182,3567.5
10183,14135.0
10184,777.5
10185,787.5
10186,946.0
10187,901.0
10188,4278.5
10189,3437.0
10190,3807.5
10191,12170.5
10192,815.0
10193,4746.0
10194,7514.0
10195,631.0
10196,13855.5
10197,1421.0
10198,1687.0
10199,1678.0
10200,5564.5
10201,3871.5
10202,4917.0
10203,1049.0
10204,2625.0
10205,620.5
10206,3569.0
10207,476.0
10208,7181.0
10209,2397.5
10210,5671.0
10211,854.0
10212,828.0
10213,2100.5
10214,9987.0
10215,5464.5
10216,8130.5
10217,1116.0
10218,1986.0
10219,3799.5
10220,1808.0
10221,684.0
10222,4314.0
10223,693.0
10224,5027.5
10225,13465.5
10226,681.0
10227,14503.5
10228,4170.5
10229,815.0
10230,8456.5
10231,7006.5
10232,10238.5
10233,1848.5
10234,927.0
10235,13858.0
10236,749.5
10237,12565.0
10238,1800.5
10239,764.0
10240,3042.0
10241,2685.5
10242,2088.0
10243,2914.0
10244,833.0
10245,809.5
10246,2569.5
10247,11872.0
10248,1727.0
10249,5583.0
10250,3253.5
10251,3901.5
10252,1285.5
10253,740.5
10254,1644.5
10255,1870.5
10256,834.5
10257,2153.0
10258,365.0
10259,5367.0
10260,6244.5
10261,702.0
10262,919.5
10263,942.0
10264,9248.5
10265,1906.5
10266,781.0
10267,1252.0
10268,2835.5
10269,8045.0
10270,2114.0
10271,6901.5
10272,2933.0
10273,8805.5
10274,1846.5
10275,13611.5
10276,626.0
10277,5736.5
10278,602.0
10279,6545.5
10280,863.5
10281,3167.5
10282,684.5
10283,6696.5
10284,1407.5
10285,2753.5
10286,712.0
10287,6603.0
10288,3184.5
10289,1065.5
10290,1351.0
10291,1019.0
10292,5634.0
10293,2101.5
10294,14262.5
10295,2502.0
10296,2787.0
10297,1023.0
10298,2172.0
10299,526.5
10300,12630.0
10301,858.0
10302,12708.5
10303,1472.5
10304,1445.0
10305,3037.0
10306,6242.5
10307,1979.0
10308,837.5
10309,631.0
10310,14951.5
10311,8334.0
10312,5072.0
10313,7896.5
10314,7011.0
10315,1513.0
10316,13782.5
10317,1352.0
10318,419.5
10319,392.0
10320,8414.5
10321,13253.5
10322,1957.0
10323,838.5
10324,1798.5
10325,1120.0
10326,934.0
10327,2089.0
10328,617.0
10329,859.0
10330,5636.5
10331,2319.5
10332,2712.0
10333,3785.0
10334,778.5
10335,6477.5
10336,931.0
10337,849.0
10338,10553.5
10339,7616.0
10340,1420.5
10341,826.0
10342,10740.0
10343,11782.0
10344,5077.0
10345,491.0
10346,1004.0
10347,3479.0
10348,3199.0
10349,757.0
10350,9203.5
10351,9923.0
10352,580.5
10353,981.0
10354,680.0
10355,8846.0
10356,8739.0
10357,2395.0
10358,9864.5
10359,967.5
10360,9686.5
10361,10367.5
10362,14953.5
10363,6273.0
10364,507.5
10365,1300.0
10366,1399.0
10367,5052.5
10368,1752.0
10369,2397.5
10370,591.0
10371,6166.5
10372,9724.5
10373,422.0
10374,1073.5
10375,965.0
10376,4961.5
10377,1653.0
10378,6791.5
10379,4099.5
10380,675.5
10381,6254.0
10382,552.5
10383,1018.0
10384,3418.0
10385,1736.0
10386,763.5
10387,708.0
10388,12753.0
10389,491.5
10390,4234.0
10391,1054.5
10392,1753.5
10393,403.5
10394,803.0
10395,10282.5
10396,1924.5
10397,4831.5
10398,4625.5
10399,2919.5
10400,595.5
10401,925.5
10402,9902.5
10403,2941.5
10404,1168.0
10405,1825.0
10406,846.0
10407,15180.5
10408,2711.5
10409,881.0
10410,2313.0
10411,1192.0
10412,1880.5
10413,2686.0
10414,1678.0
10415,742.5
10416,2770.0
10417,774.5
10418,998.0
10419,8790.5
10420,10850.0
10421,12127.0
10422,2499.5
10423,1647.0
10424,1003.0
10425,3546.0
10426,1717.0
10427,3140.0
10428,10028.0
10429,6425.0
10430,2014.5
10431,561.0
10432,2339.0
10433,11697.5
10434,1202.0
10435,3274.5
10436,699.0
10437,2316.5
10438,883.0
10439,565.5
10440,5180.0
10441,2257.5
10442,5134.0
10443,2905.5
10444,734.0
10445,3357.5
10446,2998.5
10447,5018.5
10448,806.0
10449,868.0
10450,7283.5
10451,6988.0
10452,3496.0
10453,2445.0
10454,2733.0
10455,2075.0
10456,656.0
10457,10617.0
10458,870.0
10459,659.0
10460,1219.0
10461,3193.5
10462,3736.5
10463,9118.5
10464,865.0
10465,1892.0
10466,569.0
10467,4003.5
10468,1880.0
10469,14024.5
10470,5796.5
10471,1196.0
10472,6957.5
10473,4415.0
10474,767.5
10475,1111.5
10476,5217.5
10477,888.0
10478,3760.5
10479,3637.5
10480,822.0
10481,837.5
10482,2517.0
10483,8332.0
10484,5160.0
10485,418.0
10486,2954.0
10487,3402.5
10488,2333.0
10489,4786.0
10490,3093.5
10491,928.0
10492,8093.0
10493,6772.5
10494,9444.5
10495,2334.0
10496,4006.5
10497,892.5
10498,3041.5
10499,2178.5
10500,12882.5
10501,11045.0
10502,626.5
10503,9507.0
10504,924.5
10505,5011.0
10506,7074.0
10507,1520.5
10508,867.0
10509,4401.5
10510,1735.5
10511,2349.5
10512,7363.0
10513,907.0
10514,831.5
10515,2813.5
10516,2017.5
10517,5581.5
10518,1871.0
10519,5488.5
10520,810.0
10521,473.0
10522,830.0
10523,684.0
10524,6135.5
10525,10894.0
10526,718.0
10527,1713.0
10528,1114.5
10529,2859.0
10530,1701.0
10531,1823.5
10532,4570.0
10533,640.5
10534,946.5
10535,799.0
10536,1723.5
10537,1365.0
10538,807.0
10539,3479.5
10540,4836.5
10541,1973.5
10542,6496.5
10543,4337.0
10544,5123.5
10545,3917.0
10546,4241.5
10547,14215.5
10548,4406.5
10549,1148.0
10550,565.5
10551,2520.0
10552,461.5
10553,4341.0
10554,2065.0
10555,5533.5
10556,3838.5
10557,12603.5
10558,10522.0
10559,1206.5
10560,740.0
10561,1341.5
10562,11471.0
10563,2674.5
10564,3927.0
10565,571.0
10566,1685.0
10567,697.5
10568,1307.5
10569,838.0
10570,1143.5
10571,9056.0
10572,1847.5
10573,8401.0
10574,1411.0
10575,5383.0
10576,1224.0
10577,2158.0
10578,2073.0
10579,400.0
10580,1215.0
10581,1742.5
10582,2774.5
10583,5472.5
10584,1176.0
10585,582.0
10586,1900.0
10587,7162.0
10588,11058.5
10589,8934.5
10590,1903.0
10591,2554.5
10592,1841.0
10593,10754.0
10594,2299.5
10595,3424.5
10596,2267.0
10597,5718.5
10598,855.5
10599,10457.0
10600,434.0
10601,5146.0
10602,12455.5
10603,694.0
10604,4569.0
10605,5327.5
10606,2018.5
10607,1621.0
10608,1167.0
10609,2842.5
10610,914.5
10611,461.0
10612,530.0
10613,8817.0
10614,4756.5
10615,14668.5
10616,715.5
10617,1090.5
10618,6424.0
10619,535.0
10620,7020.5
10621,4922.0
10622,14096.5
10623,3482.0
10624,2047.5
10625,5596.0
10626,535.0
10627,8887.5
10628,783.0
10629,1957.0
10630,1814.5
10631,1659.0
10632,450.0
10633,3984.5
10634,519.0
10635,502.5
10636,737.0
10637,8780.5
10638,11307.5
10639,7088.0
10640,1186.0
10641,925.0
10642,936.5
10643,3645.5
10644,5416.0
10645,3441.5
10646,2255.0
10647,7533.0
10648,2074.5
10649,4148.0
10650,10519.5
10651,1655.5
10652,9142.5
10653,747.5
10654,2020.0
10655,3541.5
10656,936.5
10657,1909.5
10658,432.0
10659,9756.0
10660,944.0
10661,2186.0
10662,440.0
10663,1359.5
10664,8435.0
10665,9994.5
10666,4447.0
10667,2304.0
10668,566.5
10669,790.5
10670,648.0
10671,1416.5
10672,7035.0
10673,10494.5
10674,2016.0
10675,13675.0
10676,505.0
10677,702.0
10678,3414.5
10679,4805.0
10680,844.0
10681,4285.5
10682,5218.5
10683,1045.5
10684,6734.5
10685,841.0
10686,687.0
10687,3528.0
10688,4473.0
10689,10135.5
10690,1053.0
10691,850.0
10692,5633.0
10693,4502.0
10694,723.0
10695,566.5
10696,6017.0
10697,732.0
10698,434.0
10699,7538.0
10700,917.0
10701,2315.5
10702,2005.0
10703,5451.0
10704,12392.0
10705,8632.5
10706,6408.5
10707,854.0
10708,1080.0
10709,690.5
10710,8398.0
10711,7506.5
10712,708.0
10713,1787.0
10714,4963.0
10715,672.5
10716,937.0
10717,4473.0
10718,11483.5
10719,3755.0
10720,689.0
10721,2643.5
10722,10004.0
10723,1795.5
10724,13811.5
10725,604.0
10726,8685.5
10727,13207.5
10728,1353.0
10729,1752.0
10730,4243.0
10731,661.0
10732,1303.0
10733,1834.5
10734,2702.5
10735,859.0
10736,2546.0
10737,1248.0
10738,5912.5
10739,740.5
10740,5376.0
10741,3846.0
10742,5882.5
10743,6354.0
10744,2444.5
10745,3591.0
10746,507.5
10747,961.0
10748,5389.0
10749,5570.0
10750,714.5
10751,1634.5
10752,1004.0
10753,10651.0
10754,9449.5
10755,8531.0
10756,12524.0
10757,5028.0
10758,1436.0
10759,15413.5
10760,1089.0
10761,1014.0
10762,1313.5
10763,2378.5
10764,1461.5
10765,3799.5
10766,808.0
10767,3868.5
10768,5058.5
10769,652.5
10770,1070.0
10771,3176.0
10772,2655.5
10773,3265.5
10774,7364.0
10775,814.5
10776,819.5
10777,1930.0
10778,4358.0
10779,853.0
10780,5738.0
10781,680.5
10782,2827.0
10783,531.5
10784,2331.0
10785,1298.5
10786,6954.0
10787,1173.5
10788,11208.5
10789,7520.5
10790,7107.5
10791,552.0
10792,854.0
10793,7124.5
10794,4391.5
10795,3975.0
10796,850.0
10797,4596.0
10798,14326.5
10799,760.0
10800,8425.5
10801,5262.5
10802,1244.5
10803,7664.0
10804,862.0
10805,1652.5
10806,4895.0
10807,606.0
10808,1998.0
10809,631.0
10810,5484.5
10811,1115.0
10812,860.0
10813,4578.0
10814,1660.5
10815,1579.5
10816,1166.5
10817,10710.5
10818,630.5
10819,1678.0
10820,4619.0
10821,1318.0
10822,3577.5
10823,1304.0
10824,14799.0
10825,4920.5
10826,518.5
10827,13886.0
10828,3452.5
10829,1214.0
10830,878.0
10831,1041.0
10832,2559.0
10833,15517.5
10834,865.0
10835,541.0
10836,12815.0
10837,6170.5
10838,6275.5
10839,595.5
10840,3706.0
10841,684.0
10842,7006.5
10843,4178.0
10844,774.0
10845,14150.5
10846,2014.5
10847,12607.5
10848,4572.5
10849,3243.5
10850,9946.5
10851,7170.0
10852,506.5
10853,608.5
10854,630.0
10855,6705.5
10856,4238.5
10857,530.0
10858,1784.0
10859,5985.5
10860,807.0
10861,898.0
10862,728.5
10863,3413.5
10864,5742.0
10865,4224.5
10866,2843.0
10867,3926.0
10868,4962.0
10869,3556.5
10870,710.0
10871,6853.5
10872,1153.0
10873,950.0
10874,14882.0
10875,8725.0
10876,3886.0
10877,4339.0
10878,3365.5
10879,1230.5
10880,3051.0
10881,1153.0
10882,14129.0
10883,2041.0
10884,1101.0
10885,727.0
10886,684.0
10887,526.0
10888,13627.5
10889,2823.0
10890,381.0
10891,530.0
10892,618.0
10893,461.5
10894,8309.0
10895,470.5
10896,727.5
10897,904.0
10898,2832.5
10899,5590.5
10900,985.0
10901,918.0
10902,8770.0
10903,1138.0
10904,480.5
10905,1744.5
10906,4410.5
10907,626.0
10908,526.0
10909,1542.0
10910,3561.0
10911,663.0
10912,1752.0
10913,1551.0
10914,1613.5
10915,2895.0
10916,6150.0
10917,651.5
10918,754.5
10919,9413.5
10920,3817.0
10921,463.0
10922,1240.5
10923,4525.0
10924,4762.5
10925,1102.0
10926,657.5
10927,1545.0
10928,6544.5
10929,5130.0
10930,9888.5
10931,3283.5
10932,6385.0
10933,3075.5
10934,1003.0
10935,1717.5
10936,900.0
10937,847.0
10938,4486.0
10939,8408.0
10940,863.0
10941,1723.5
10942,8609.5
10943,12495.5
10944,561.0
10945,4161.5
10946,5208.0
10947,680.5
10948,2384.0
10949,2617.5
10950,6992.5
10951,5212.0
10952,2885.0
10953,1115.5
10954,3450.0
10955,436.0
10956,11295.0
10957,5357.0
10958,2299.0
10959,2737.0
10960,7135.5
10961,680.5
10962,2971.5
10963,1740.0
10964,394.5
10965,1945.0
10966,7945.0
10967,3330.5
10968,820.0
10969,590.5
10970,751.0
10971,5585.5
10972,742.0
10973,8910.0
10974,1626.5
10975,1068.0
10976,4575.0
10977,1752.0
10978,2767.5
10979,841.5
10980,14215.5
10981,722.0
10982,629.5
10983,481.0
10984,4938.0
10985,687.0
10986,1535.0
10987,2220.0
10988,952.0
10989,694.0
10990,5787.0
10991,3617.0
10992,7070.5
10993,3326.0
10994,2640.0
10995,662.0
