id,price
9028,5025.67
9029,3593.74
9030,1015.55
9031,605.26
9032,4842.28
9033,4583.25
9034,10888.79
9035,1957.69
9036,2636.13
9037,787.37
9038,1108.7
9039,1674.39
9040,1363.86
9041,13464.94
9042,922.91
9043,2737.34
9044,2162.62
9045,3853.85
9046,986.91
9047,7979.99
9048,2463.33
9049,2002.19
9050,3084.01
9051,2082.51
9052,758.08
9053,1135.79
9054,653.03
9055,2228.48
9056,5071.35
9057,710.84
9058,1409.55
9059,3546.47
9060,1799.16
9061,5808.93
9062,2856.12
9063,3871.25
9064,833.66
9065,2010.26
9066,4737.55
9067,987.99
9068,569.52
9069,2151.84
9070,598.57
9071,9622.62
9072,1730.52
9073,1102.03
9074,14202.59
9075,963.36
9076,2143.94
9077,1431.61
9078,609.21
9079,6113.64
9080,1012.04
9081,1381.04
9082,8337.17
9083,5200.4
9084,9518.39
9085,1893.75
9086,2404.72
9087,2708.85
9088,657.18
9089,470.94
9090,3312.95
9091,1505.0
9092,1454.87
9093,2124.79
9094,11734.05
9095,1332.33
9096,1240.86
9097,9504.44
9098,2218.06
9099,14466.86
9100,1946.54
9101,898.99
9102,6901.34
9103,6231.84
9104,9288.32
9105,6131.78
9106,13316.7
9107,1719.82
9108,14461.14
9109,7169.49
9110,526.52
9111,14904.51
9112,3403.95
9113,1189.92
9114,10533.54
9115,6750.46
9116,14609.09
9117,13953.6
9118,1700.48
9119,7855.75
9120,9229.75
9121,2257.24
9122,823.05
9123,407.68
9124,12062.46
9125,9643.46
9126,762.9739999999999
9127,813.5
9128,7213.98
9129,520.38
9130,7357.37
9131,11127.38
9132,5161.91
9133,4191.53
9134,4256.85
9135,2633.71
9136,4076.92
9137,2774.49
9138,503.58
9139,7211.79
9140,5795.29
9141,10929.08
9142,862.67
9143,897.49
9144,1959.85
9145,510.15066666666667
9146,687.17
9147,4028.71
9148,14434.47
9149,2721.25
9150,591.58
9151,13362.68
9152,2894.905
9153,642.43
9154,4266.94
9155,1904.02
9156,10421.51
9157,4700.98
9158,922.26
9159,6343.3
9160,852.9
9161,2294.98
9162,872.93
9163,599.17
9164,5001.14
9165,7339.51
9166,2139.81
9167,10595.55
9168,3566.55
9169,9393.14
9170,561.68
9171,7184.58
9172,1684.01
9173,671.2875
9174,2444.54
9175,1008.69
9176,3354.22
9177,713.54
9178,574.04
9179,822.33
9180,1740.13
9181,2264.84
9182,754.775
9183,1041.94
9184,1696.17
9185,8267.58
9186,1441.46
9187,3290.36
9188,7579.2
9189,608.07
9190,9434.29
9191,5300.61
9192,814.8983333333334
9193,7959.76
9194,2468.02
9195,1036.82
9196,905.68
9197,11847.58
9198,8871.53
9199,619.45
9200,1966.03
9201,3902.43
9202,888.68
9203,2968.29
9204,9707.06
9205,1029.15
9206,7409.34
9207,2277.4
9208,1029.25
9209,715.71
9210,565.15
9211,2511.82
9212,4553.43
9213,4157.15
9214,7835.0
9215,8284.96
9216,995.7
9217,845.14
9218,4419.34
9219,5147.16
9220,2100.18
9221,1539.07
9222,4785.46
9223,7683.97
9224,1825.44
9225,1256.91
9226,4589.53
9227,637.39
9228,4268.51
9229,14551.9
9230,7649.96
9231,3647.05
9232,2989.52
9233,9970.52
9234,1262.0
9235,1357.12
9236,732.31
9237,902.57
9238,8847.76
9239,3460.08
9240,740.97
9241,756.81
9242,13955.21
9243,7163.96
9244,660.6075
9245,13987.91
9246,636.17
9247,2542.05
9248,547.19
9249,1625.51
9250,774.82
9251,593.85
9252,3007.57
9253,1306.33
9254,1874.94
9255,873.47
9256,1384.51
9257,958.51
9258,1476.83
9259,1368.265
9260,710.52
9261,571.14
9262,11569.51
9263,1211.77
9264,2559.92
9265,5868.87
9266,597.01
9267,2982.59
9268,11500.84
9269,522.64
9270,700.3
9271,13496.3995
9272,502.25
9273,9490.49
9274,5550.22
9275,993.26
9276,2073.55
9277,10305.5
9278,5216.14
9279,7357.66
9280,686.13
9281,7371.02
9282,2844.65
9283,4006.81
9284,617.67
9285,659.2
9286,652.14
9287,1080.57
9288,2590.43
9289,3970.15
9290,5339.41
9291,14923.33
9292,8325.56
9293,11737.55
9294,1211.019
9295,710.14
9296,536.84
9297,6178.49
9298,4153.75
9299,712.19
9300,729.72
9301,902.97
9302,15236.459166666667
9303,1863.6
9304,10530.68
9305,542.95
9306,723.34
9307,2529.26
9308,735.7
9309,637.85
9310,5432.9
9311,1242.1
9312,1830.83
9313,947.91
9314,4674.95
9315,1766.3733333333332
9316,3166.17
9317,704.1
9318,3809.094
9319,1073.76
9320,968.92
9321,529.31
9322,1228.12
9323,3090.97
9324,628.9
9325,505.45
9326,1091.16
9327,554.1
9328,3333.36
9329,720.32
9330,9277.93
9331,771.11
9332,1826.64
9333,4145.64
9334,1911.54
9335,913.11
9336,1590.83
9337,609.8
9338,1532.68
9339,5791.42
9340,857.27
9341,2061.64
9342,732.48
9343,1895.93
9344,5333.8
9345,1714.22
9346,13987.936666666668
9347,7337.01
9348,1243.34
9349,7233.87
9350,1644.52
9351,5021.29
9352,6215.35
9353,6785.891333333333
9354,2116.35
9355,2873.95
9356,2609.55
9357,2272.16
9358,1207.78
9359,765.19
9360,684.03
9361,5398.46
9362,712.2
9363,1229.14
9364,420.14
9365,649.84
9366,5387.73
9367,13407.56
9368,653.56
9369,599.48
9370,621.24
9371,14601.38
9372,12993.6275
9373,807.74
9374,6952.34
9375,4031.78
9376,655.32
9377,1266.03
9378,9503.61
9379,706.12
9380,11774.86
9381,793.47
9382,857.94
9383,740.1
9384,5656.01
9385,505.75
9386,12970.98
9387,1391.91
9388,5558.19
9389,1937.55
9390,2710.21
9391,3730.73
9392,1703.34
9393,2697.8575
9394,9081.82
9395,3291.96
9396,4325.87
9397,998.34
9398,2013.25
9399,501.63
9400,1379.24
9401,918.64
9402,863.18
9403,934.75
9404,6492.71
9405,1242.72
9406,702.8
9407,2105.96
9408,3163.32
9409,847.17
9410,3632.44
9411,686.295
9412,2919.39
9413,742.9
9414,5239.78
9415,3219.47
9416,492.475
9417,717.8
9418,591.39
9419,5009.7
9420,10043.93
9421,744.19
9422,546.65
9423,5828.49
9424,3748.83
9425,6742.286666666668
9426,8445.61
9427,3809.16
9428,719.93
9429,1759.31
9430,703.55
9431,1970.04
9432,1796.95
9433,4802.07
9434,1042.46
9435,4504.13
9436,1557.04
9437,633.94
9438,2954.61
9439,11526.08
9440,14745.92
9441,8660.64
9442,12377.89
9443,1636.35
9444,4643.51
9445,692.24
9446,862.7
9447,772.82
9448,1333.53
9449,705.375
9450,811.18
9451,1451.7
9452,5495.47
9453,5209.25
9454,1851.7
9455,2540.29
9456,3494.25
9457,638.66
9458,3386.31
9459,850.53
9460,11647.27
9461,5340.86
9462,2464.744
9463,2684.56
9464,1756.9133333333334
9465,882.77
9466,599.93
9467,13379.062
9468,5122.5
9469,2395.03
9470,12970.29
9471,9585.48
9472,4136.0
9473,1001.09
9474,1743.83
9475,1870.54
9476,708.7
9477,4444.38
9478,1638.9
9479,902.64
9480,2989.69
9481,521.31
9482,1048.08
9483,3186.93
9484,965.2
9485,8759.82
9486,3607.07
9487,2787.91
9488,1219.42
9489,1887.95
9490,3228.08
9491,3814.44
9492,13948.16
9493,726.3
9494,1244.5337142857143
9495,635.88
9496,767.135
9497,4940.88
9498,2307.95
9499,1793.1
9500,1049.61
9501,498.42
9502,2711.99
9503,5260.9
9504,880.63
9505,2404.5366666666664
9506,843.45
9507,510.66
9508,4698.0
9509,2962.13
9510,3317.27
9511,885.41
9512,7166.53
9513,1593.81
9514,687.43
9515,1038.4
9516,703.72
9517,13587.03
9518,585.67
9519,1238.47
9520,667.82
9521,3252.43
9522,8050.21
9523,1844.68
9524,3564.15
9525,435.34
9526,13147.87
9527,2124.18
9528,529.47
9529,1903.83
9530,4660.16
9531,4533.15
9532,6680.08
9533,2552.68
9534,1110.165
9535,3925.84
9536,715.54
9537,1375.23
9538,1794.71
9539,739.8
9540,675.57
9541,654.56
9542,4093.4
9543,3232.82
9544,3391.03
9545,4683.43
9546,794.46
9547,1888.4625
9548,2295.32
9549,4381.28
9550,5586.41
9551,4305.37
9552,2937.22
9553,847.86
9554,3550.5
9555,4331.25
9556,698.68
9557,3567.89
9558,486.19
9559,1881.72
9560,921.07
9561,587.78
9562,740.1
9563,4488.91
9564,7873.32
9565,1994.5466666666666
9566,13028.68
9567,934.36
9568,591.77
9569,2672.32
9570,1742.63
9571,3287.27
9572,538.58
9573,3513.95
9574,4963.79
9575,12756.31
9576,3855.25
9577,570.75
9578,2935.07
9579,4959.92
9580,1547.87
9581,596.68
9582,1467.39
9583,2329.61
9584,1201.572
9585,1063.34
9586,2316.54
9587,5766.78
9588,5187.73
9589,5544.8
9590,4274.14
9591,483.52
9592,1954.26
9593,1239.11
9594,14314.42
9595,5568.71
9596,1746.34
9597,4957.93
9598,602.32
9599,2117.44
9600,4635.96
9601,5913.53
9602,1003.98
9603,1825.32
9604,6968.3
9605,10893.75
9606,3634.64
9607,4989.69
9608,14089.33
9609,845.83
9610,522.18
9611,789.7
9612,5192.45
9613,781.12
9614,977.44
9615,9033.41
9616,1053.3
9617,6596.43
9618,852.57
9619,1099.5783333333331
9620,655.66
9621,3130.175
9622,13905.91
9623,2255.82
9624,1128.86
9625,13683.06
9626,740.0
9627,4665.56
9628,3390.84
9629,6213.72
9630,605.8
9631,1019.1983333333333
9632,3479.86
9633,3935.19
9634,906.62
9635,5439.84
9636,670.31
9637,15456.19
9638,13510.32
9639,4540.89
9640,1729.19
9641,2459.201666666667
9642,12296.35
9643,12876.54
9644,1549.44
9645,680.16
9646,4799.25
9647,6094.47
9648,532.97
9649,970.9116666666665
9650,868.7
9651,1559.72
9652,428.7
9653,2569.22
9654,10909.69
9655,7514.2
9656,7613.25
9657,831.76
9658,857.49
9659,815.87
9660,1442.85
9661,1931.41
9662,1886.03
9663,3271.53
9664,3851.7
9665,7554.94
9666,995.453
9667,13977.01
9668,1237.28
9669,2247.19
9670,566.65
9671,1864.78
9672,6326.916666666668
9673,12735.21
9674,11805.82
9675,11055.65
9676,8173.34
9677,1035.605
9678,898.4
9679,2364.63
9680,758.6883333333334
9681,15058.99
9682,3479.65
9683,868.36
9684,943.29
9685,633.3
9686,14001.56
9687,3398.75
9688,1143.66
9689,2786.78
9690,1033.84
9691,5224.79
9692,1558.52
9693,3151.63
9694,10573.9
9695,4663.43
9696,4178.643333333333
9697,763.5
9698,726.39
9699,2016.33
9700,2608.726
9701,3438.32
9702,658.72
9703,4919.34
9704,625.47
9705,2789.29
9706,2717.57
9707,14530.03
9708,12119.54
9709,1367.43
9710,7608.74
9711,13143.01
9712,682.31
9713,10197.19
9714,1360.38
9715,12415.42
9716,8009.61
9717,1284.15
9718,2159.69
9719,8206.54
9720,1836.15
9721,4446.81
9722,1760.3480000000002
9723,6191.53
9724,1931.05
9725,4824.43
9726,1644.13
9727,5309.62
9728,5295.43
9729,4993.13
9730,6204.5
9731,2186.79
9732,734.79
9733,3839.44
9734,534.86
9735,3110.81
9736,1208.93
9737,1017.08
9738,4946.62
9739,4494.53
9740,6569.78
9741,6448.46
9742,1208.49
9743,1240.98
9744,1552.85
9745,824.94
9746,1105.27
9747,12944.29
9748,4868.22
9749,737.4
9750,1016.38
9751,582.98
9752,6738.16
9753,1092.3
9754,4432.19
9755,468.4
9756,1768.3
9757,1518.91
9758,528.21
9759,12130.18
9760,3378.76
9761,2626.33
9762,5103.22
9763,1159.63
9764,5255.55
9765,4120.61
9766,2310.24
9767,4562.52
9768,4734.32
9769,2109.13
9770,5393.58
9771,12513.93
9772,1612.08
9773,719.67
9774,7913.55
9775,1159.8
9776,7010.94
9777,718.4
9778,839.5
9779,583.82
9780,1701.81
9781,743.75
9782,3968.39
9783,3318.81
9784,4597.69
9785,496.62
9786,666.49
9787,8560.41
9788,9833.23
9789,7568.06
9790,918.24
9791,1340.9
9792,1696.39
9793,1009.7
9794,977.44
9795,841.61
9796,1875.43
9797,8191.75
9798,970.05
9799,4625.4
9800,1358.815
9801,4588.75
9802,3033.56
9803,1633.58
9804,11031.35
9805,14198.03
9806,1355.51
9807,5692.13
9808,1715.25
9809,532.2233333333332
9810,9169.13
9811,1720.21
9812,5481.93
9813,4457.16
9814,2392.2
9815,8748.53
9816,7630.41
9817,2729.9
9818,635.2
9819,9635.24
9820,4984.1
9821,626.78
9822,4986.53
9823,5249.72
9824,1073.34
9825,5662.37
9826,4044.24
9827,4741.89
9828,4856.79
9829,650.98
9830,5180.85
9831,893.06
9832,4955.53
9833,900.09
9834,655.83
9835,1980.07
9836,1590.88
9837,713.06
9838,705.07
9839,4404.29
9840,3031.84
9841,11897.66
9842,2047.22
9843,8630.81
9844,3036.9
9845,5072.04
9846,871.19
9847,552.1
9848,4469.05
9849,4526.61
9850,2586.92
9851,1732.15
9852,966.93
9853,5309.73
9854,545.57
9855,1793.87
9856,2095.98
9857,566.91
9858,999.81
9859,2191.42
9860,2384.63
9861,6109.23
9862,427.61
9863,1182.94
9864,2580.14
9865,3835.31
9866,640.77
9867,6841.59
9868,1390.05
9869,5440.2
9870,1877.27
9871,3751.35
9872,639.37
9873,644.97
9874,2408.81
9875,813.3
9876,10674.31
9877,505.89
9878,733.705
9879,494.16
9880,484.25
9881,1444.31
9882,4896.31
9883,1313.54
9884,7992.02
9885,6099.52
9886,4908.72
9887,2402.7
9888,4907.8
9889,571.24
9890,11389.48
9891,1922.6249999999998
9892,13629.7
9893,1883.87
9894,632.49
9895,5796.15
9896,3269.69
9897,1747.94
9898,445.34
9899,479.67
9900,799.7
9901,2522.0
9902,664.14
9903,1572.08
9904,1700.585
9905,835.52
9906,6104.73
9907,13410.32
9908,3231.27
9909,7315.08
9910,687.4
9911,3280.69
9912,13902.58
9913,3485.45
9914,1315.25
9915,678.8041666666667
9916,12362.03
9917,1714.45
9918,735.51
9919,3735.83
9920,4982.66
9921,5515.95
9922,4442.319166666667
9923,3474.95
9924,1752.54
9925,6223.99
9926,11754.08
9927,903.47
9928,4592.39
9929,633.2925
9930,5801.9333333333325
9931,4744.54
9932,4296.44
9933,5596.045
9934,2285.97
9935,7916.65
9936,487.01
9937,1265.2
9938,492.78
9939,4555.84
9940,2053.61
9941,4360.63
9942,2799.9516666666664
9943,10302.65
9944,1318.01
9945,1059.37
9946,11918.7
9947,2682.29
9948,1671.04
9949,13703.07
9950,2625.96
9951,12887.542
9952,8812.0975
9953,6994.27
9954,4201.17
9955,4717.94
9956,3323.62
9957,2009.59
9958,7066.83
9959,1234.6133333333335
9960,10993.66
9961,10885.29
9962,908.2
9963,5730.86
9964,10336.764000000001
9965,641.34
9966,6323.92
9967,1937.51
9968,505.1
9969,444.88
9970,9947.605
9971,4750.46
9972,11262.93
9973,3379.34
9974,3405.04
9975,6395.94
9976,687.19
9977,14878.1
9978,4648.19
9979,3792.23
9980,606.74
9981,1879.08
9982,1889.63
9983,8775.63
9984,930.46
9985,10706.19
9986,1897.12
9987,1945.09
9988,10881.2
9989,2162.69
9990,2210.78
9991,3726.052
9992,4999.16
9993,5014.01
9994,3054.33
9995,14179.64
9996,867.18
9997,2300.08
9998,455.73
9999,5122.16
10000,881.36
10001,11583.55
10002,661.1
10003,4944.99
10004,4700.41
10005,14807.06
10006,4470.02
10007,11797.64
10008,4526.73
10009,2766.11
10010,2271.99
10011,1027.94
10012,1184.44
10013,6806.4
10014,9847.21
10015,5509.85
10016,622.24
10017,2332.96
10018,2180.3
10019,1012.27
10020,614.04
10021,845.33
10022,2028.13
10023,4091.74
10024,897.3
10025,14624.5
10026,1355.19
10027,722.85
10028,4080.73
10029,9719.98
10030,2278.933333333333
10031,730.84
10032,2032.24
10033,4394.11
10034,7231.28
10035,5485.18
10036,5530.887142857143
10037,3260.85
10038,793.98
10039,1111.1
10040,656.37
10041,1068.86
10042,711.27
10043,4886.141666666666
10044,9935.13
10045,1183.14
10046,764.0
10047,2144.6
10048,5542.84
10049,514.08
10050,4694.4625
10051,8681.39
10052,2459.4
10053,1197.77
10054,11339.81
10055,1016.11
10056,591.4
10057,2615.04
10058,1921.09
10059,4457.82
10060,543.2
10061,922.22
10062,5381.66
10063,6246.74
10064,5901.15
10065,4569.27
10066,1908.97
10067,1012.9
10068,1048.65
10069,12121.96
10070,1383.66
10071,1995.32
10072,11855.32
10073,3286.61
10074,1425.06
10075,2270.92
10076,956.02
10077,711.07
10078,1640.81
10079,5925.64
10080,1118.54
10081,753.44
10082,7596.75
10083,1518.49
10084,486.1116666666666
10085,6790.14
10086,561.84
10087,15158.247333333331
10088,4097.27
10089,2118.31
10090,2660.5
10091,967.66
10092,511.21
10093,908.7633333333333
10094,1024.89
10095,3015.75
10096,1397.26
10097,13690.23
10098,859.9
10099,5401.12
10100,3296.75
10101,8897.1
10102,14579.65
10103,5426.0
10104,600.45
10105,4802.3
10106,2090.24
10107,2918.35
10108,14313.19
10109,3266.99
10110,3515.21
10111,2094.82
10112,837.55
10113,451.02
10114,3319.96
10115,1198.47
10116,5795.88
10117,1737.635
10118,12334.47
10119,5256.53
10120,12604.86
10121,842.39
10122,1979.685
10123,1341.84
10124,854.99
10125,1234.35
10126,762.44
10127,1972.52
10128,3882.21
10129,9995.85
10130,3309.72
10131,8726.74
10132,639.55
10133,490.76000000000005
10134,6549.57
10135,816.83
10136,11496.41
10137,3887.21
10138,5250.88
10139,12117.63
10140,4715.36
10141,892.84
10142,10229.29
10143,770.165
10144,502.3
10145,596.19
10146,1045.44
10147,1276.61
10148,8569.69
10149,1037.4
10150,1377.95
10151,11428.29
10152,4861.59
10153,501.14
10154,735.24
10155,993.4033333333333
10156,3777.2766666666666
10157,2133.89
10158,9732.49
10159,1804.52
10160,2255.63
10161,1976.87
10162,434.62
10163,799.92
10164,8204.08
10165,481.56
10166,2889.4
10167,13713.27
10168,3152.01
10169,3881.73
10170,9470.62
10171,3709.84
10172,5520.92
10173,5962.25
10174,4964.31
10175,404.38
10176,14062.58
10177,733.54
10178,7603.99
10179,1789.34
10180,1903.61
10181,1827.83
10182,3575.93
10183,13711.77
10184,913.47
10185,770.19
10186,794.11
10187,1001.9
10188,4195.22
10189,3378.47
10190,3897.85
10191,11570.56
10192,831.06
10193,4728.46
10194,7798.27
10195,506.73
10196,14972.06
10197,1376.24
10198,1615.023333333333
10199,1682.38
10200,6063.35
10201,4130.84
10202,5421.39
10203,1073.18
10204,2853.41
10205,524.07
10206,3633.26
10207,473.46
10208,6280.45
10209,2248.02
10210,5735.44
10211,664.83
10212,666.6
10213,2118.45
10214,10365.02
10215,5346.71
10216,7810.22
10217,1052.04
10218,2008.46
10219,3857.01
10220,1884.04
10221,684.58
10222,4478.15
10223,654.71
10224,5165.24
10225,13831.44
10226,837.08
10227,13320.03
10228,4241.99
10229,777.7796666666668
10230,7639.78
10231,6450.18
10232,8995.41
10233,1756.77
10234,907.0
10235,13867.52
10236,878.9
10237,13223.4
10238,1746.69
10239,781.7
10240,2716.67
10241,2660.43
10242,2142.51
10243,3016.53
10244,764.37
10245,832.86
10246,4427.19
10247,11482.57
10248,1754.58
10249,3823.25
10250,3020.71
10251,3883.99
10252,1266.96
10253,794.51
10254,1620.87
10255,1917.59
10256,882.1
10257,2127.6
10258,396.12
10259,5074.36
10260,6199.56
10261,691.98
10262,945.27
10263,923.52
10264,8348.38
10265,1915.25
10266,667.21
10267,1299.84
10268,2893.36
10269,9347.06
10270,2128.25
10271,7471.51
10272,3008.45
10273,9716.13
10274,2088.92
10275,13824.31
10276,684.55
10277,5098.3
10278,765.04
10279,6494.59
10280,904.34
10281,3026.72
10282,729.79
10283,6726.49
10284,1616.78
10285,2727.9
10286,696.77
10287,6283.3
10288,3099.885
10289,1034.6
10290,1476.65
10291,1023.16
10292,5602.36
10293,2018.8259999999998
10294,13759.88
10295,2358.64
10296,2386.83
10297,1029.67
10298,2088.85
10299,585.15
10300,12717.55
10301,663.67
10302,13222.69
10303,1658.68
10304,1585.97
10305,3329.09
10306,6267.87
10307,1866.32
10308,994.12
10309,669.82
10310,14450.28
10311,8746.63
10312,5620.16
10313,7787.21
10314,10025.29
10315,1518.48
10316,14771.98
10317,1653.64
10318,415.15
10319,410.69
10320,7759.43
10321,12806.07
10322,1961.26
10323,683.94
10324,1900.03
10325,952.1940000000001
10326,870.59
10327,2034.61
10328,598.27
10329,785.59
10330,5059.66
10331,2353.76
10332,2674.03
10333,3593.38
10334,828.94
10335,6505.61
10336,801.51
10337,715.37
10338,11191.61
10339,7464.45
10340,1231.78
10341,879.75
10342,10985.31
10343,10932.24
10344,5089.17
10345,495.2366666666666
10346,906.97
10347,3681.17
10348,3235.53
10349,657.38
10350,8247.1525
10351,10499.43
10352,527.59
10353,955.57
10354,688.06
10355,7803.5
10356,9406.33
10357,2483.88
10358,9967.11
10359,898.32
10360,4933.67
10361,10040.94
10362,14660.2
10363,6779.82
10364,460.76633333333336
10365,1530.82
10366,1372.95
10367,5279.19
10368,1777.45
10369,2265.05
10370,504.26
10371,5833.04
10372,9847.89
10373,414.58
10374,1254.33
10375,750.92
10376,4437.0
10377,1591.49
10378,6881.5
10379,4356.17
10380,643.2669999999999
10381,6447.77
10382,561.54
10383,1045.45
10384,3392.57
10385,1702.39
10386,681.11
10387,688.73
10388,12164.4
10389,537.26
10390,3861.81
10391,1036.2
10392,1717.26
10393,391.17
10394,780.77
10395,10608.86
10396,2327.86
10397,4940.66
10398,4362.65
10399,3037.84
10400,651.1
10401,901.94
10402,10579.79
10403,3431.51
10404,1137.49
10405,1767.78
10406,716.835
10407,14838.67
10408,2609.37
10409,810.36
10410,2183.91
10411,1186.8
10412,1964.57
10413,2700.56
10414,1639.46
10415,687.01
10416,2833.81
10417,874.58
10418,998.6433333333334
10419,9098.9
10420,9899.59
10421,12039.54
10422,2174.25
10423,1678.44
10424,891.0
10425,3355.17
10426,2091.74
10427,3183.24
10428,10505.65
10429,6648.55
10430,1933.08
10431,714.03
10432,2386.75
10433,9278.39
10434,1273.01
10435,3355.71
10436,697.96
10437,2660.04
10438,936.71
10439,600.15
10440,6999.41
10441,1755.45
10442,4891.3
10443,2946.22
10444,758.48
10445,3220.44
10446,2880.88
10447,4965.24
10448,706.65
10449,1023.37
10450,7667.88
10451,6260.87
10452,3644.26
10453,2311.55
10454,2876.31
10455,2028.4833333333331
10456,686.93
10457,10650.6
10458,726.44
10459,882.36
10460,1308.16
10461,2867.58
10462,3806.98
10463,8316.05
10464,743.23
10465,1903.47
10466,623.71
10467,4189.81
10468,1924.05
10469,14781.05
10470,5550.52
10471,1332.87
10472,7393.73
10473,4467.76
10474,766.42
10475,1122.24
10476,5036.15
10477,1023.18
10478,3769.34
10479,3964.68
10480,763.58
10481,861.12
10482,2609.87
10483,7929.27
10484,4882.37
10485,390.0
10486,3424.35
10487,3176.23
10488,2333.23
10489,4545.63
10490,3167.65
10491,927.61
10492,7667.79
10493,6398.79
10494,9384.19
10495,2289.49
10496,3800.42
10497,856.29
10498,3143.81
10499,2108.61
10500,13078.87
10501,11013.45
10502,738.86
10503,7955.55
10504,998.96
10505,4712.39
10506,7899.47
10507,1430.24
10508,825.63
10509,4515.1
10510,1714.42
10511,2248.24
10512,7316.78
10513,877.7
10514,1015.26
10515,2667.28
10516,1951.29
10517,5436.21
10518,1798.03
10519,4907.84
10520,783.14
10521,597.21
10522,857.28
10523,734.55
10524,6610.2
10525,10879.28
10526,720.35
10527,1677.2749999999996
10528,1279.33
10529,2890.53
10530,1719.47
10531,1909.92
10532,4553.59
10533,673.695
10534,1035.9
10535,850.71
10536,1711.8
10537,1381.43
10538,776.52
10539,3528.49
10540,5122.35
10541,1819.14
10542,6801.32
10543,5492.57
10544,5213.62
10545,4282.18
10546,4344.15
10547,13293.5595
10548,4186.96
10549,1083.01
10550,543.33
10551,2318.35
10552,470.69
10553,4175.51
10554,1987.98
10555,5382.57
10556,3772.581666666667
10557,13888.87
10558,10514.46
10559,1171.39
10560,662.45
10561,1052.28
10562,12997.01
10563,2613.23
10564,3180.4
10565,576.45
10566,1628.75
10567,600.16
10568,1515.1
10569,834.77
10570,1150.33
10571,11286.08
10572,1739.67
10573,8130.97
10574,1240.12
10575,5313.37
10576,1266.759
10577,2281.76
10578,1988.41
10579,428.79
10580,1187.11
10581,1625.78
10582,2894.57
10583,5046.26
10584,1139.01
10585,718.28
10586,1894.29
10587,7867.14
10588,13125.56
10589,8713.26
10590,2245.58
10591,2764.62
10592,2001.7
10593,9541.4
10594,2262.61
10595,3300.21
10596,2330.89
10597,6640.83
10598,762.205
10599,11466.94
10600,443.56
10601,5446.64
10602,12230.3075
10603,698.13
10604,4533.1
10605,4850.37
10606,2003.35
10607,1693.81
10608,1096.4733333333334
10609,3006.365
10610,767.21
10611,556.92
10612,652.61
10613,7861.67
10614,4591.64
10615,15134.77
10616,727.27
10617,1063.92
10618,5991.46
10619,507.67
10620,5643.59
10621,4572.46
10622,13884.63
10623,3004.42
10624,2037.59
10625,5538.42
10626,552.31
10627,9140.82
10628,686.26
10629,2212.38
10630,1855.55
10631,1624.84
10632,477.54
10633,3901.56
10634,453.76
10635,420.48
10636,909.71
10637,8903.546
10638,12168.34
10639,5406.86
10640,1115.84
10641,777.63
10642,978.4683333333335
10643,3711.21
10644,5439.86
10645,3787.61
10646,2330.94
10647,9651.84
10648,2035.76
10649,4393.16
10650,11477.81
10651,1699.23
10652,9310.18
10653,694.19
10654,2033.739738095238
10655,3288.06
10656,823.4
10657,2530.29
10658,526.17
10659,8076.87
10660,866.14
10661,2435.01
10662,437.92
10663,1411.87
10664,8374.24
10665,9108.49
10666,4483.81
10667,2370.24
10668,597.82
10669,723.22
10670,521.33
10671,1329.68
10672,6419.66
10673,14683.84
10674,1950.18
10675,13287.01
10676,504.8
10677,756.04
10678,3971.52
10679,5305.6
10680,838.12
10681,4534.84
10682,4937.42
10683,1084.69
10684,6600.07
10685,752.48
10686,729.66
10687,4515.06
10688,4009.77
10689,9492.79
10690,1089.91
10691,715.52
10692,5779.08
10693,4052.58
10694,908.14
10695,489.16
10696,7075.09
10697,715.14
10698,574.01
10699,5868.08
10700,902.93
10701,2305.0333333333333
10702,2029.63
10703,5211.19
10704,14844.125
10705,5934.68
10706,6409.56
10707,810.645
10708,1000.08
10709,649.44
10710,9759.21
10711,7615.24
10712,721.01
10713,1852.5
10714,5332.93
10715,607.66
10716,791.22
10717,3623.88
10718,11162.92
10719,4112.15
10720,791.9
10721,2742.63
10722,9194.03
10723,1836.38
10724,13719.008333333333
10725,589.27
10726,4683.82
10727,13768.075
10728,1464.07
10729,1708.57
10730,4125.89
10731,594.6
10732,1248.61
10733,1789.35
10734,2357.38
10735,785.87
10736,2481.65
10737,1389.43
10738,5955.11
10739,743.5
10740,5619.8225
10741,4308.81
10742,5203.03
10743,6423.85
10744,2513.86
10745,3336.99
10746,528.88
10747,912.58
10748,5612.6
10749,6427.83
10750,677.81
10751,1458.71
10752,1098.21
10753,10967.793333333333
10754,9536.87
10755,10459.5
10756,13534.94
10757,4922.82
10758,1457.43
10759,14637.56
10760,1042.53
10761,1020.9
10762,1287.65
10763,2407.77
10764,1402.98
10765,3920.83
10766,822.8
10767,4726.55
10768,5375.14
10769,682.42
10770,1031.38
10771,2812.42
10772,2744.04
10773,3076.74
10774,7716.01
10775,799.61
10776,895.4
10777,1856.58
10778,4338.81
10779,898.43
10780,5075.69
10781,667.7
10782,2831.18
10783,536.13
10784,2311.72
10785,1457.38
10786,6909.82
10787,1139.13
10788,10179.03
10789,8348.885
10790,7044.52
10791,583.65
10792,778.66
10793,6898.89
10794,4222.5
10795,4134.4125
10796,796.91
10797,4765.98
10798,14478.76
10799,676.31
10800,8321.06
10801,4695.58
10802,1204.75
10803,9370.73
10804,750.27
10805,1655.69
10806,5231.9
10807,743.43
10808,1778.48
10809,657.2
10810,5326.47
