id,price
9184,1750.5
9185,6837.5
9186,1478.0
9187,3691.0
9188,7971.5
9189,548.0
9190,9294.0
9191,5034.5
9192,833.0
9193,6438.0
9194,3221.5
9195,893.0
9196,781.0
9197,12098.0
9198,8849.0
9199,539.0
9200,1905.5
9201,3162.5
9202,825.5
9203,2844.0
9204,7369.0
9205,836.0
9206,5552.5
9207,2371.5
9208,1103.5
9209,616.0
9210,666.0
9211,3093.0
9212,4804.5
9213,3675.5
9214,8109.0
9215,8049.5
9216,1074.0
9217,759.5
9218,4753.5
9219,4920.5
9220,2469.5
9221,1878.0
9222,4311.5
9223,6479.5
9224,1786.0
9225,1206.5
9226,4779.5
9227,560.5
9228,4232.5
9229,13975.5
9230,7935.0
9231,3510.0
9232,2259.0
9233,8055.0
9234,1293.0
9235,1468.5
9236,720.0
9237,926.0
9238,9004.0
9239,3158.0
9240,733.5
9241,751.0
9242,10122.0
9243,7715.5
9244,787.0
9245,9895.0
9246,625.0
9247,2698.0
9248,612.0
9249,1718.5
9250,789.0
9251,680.5
9252,2815.0
9253,1280.5
9254,1728.5
9255,758.5
9256,1208.0
9257,1055.0
9258,1479.0
9259,1776.0
9260,654.5
9261,542.0
9262,12018.0
9263,1262.5
9264,2779.0
9265,5151.0
9266,713.5
9267,3330.5
9268,9972.0
9269,539.0
9270,569.5
9271,15778.0
9272,778.5
9273,9007.0
9274,4786.5
9275,1029.5
9276,1784.0
9277,8640.0
9278,4693.0
9279,5119.0
9280,680.5
9281,6725.5
9282,3214.5
9283,3800.5
9284,578.5
9285,658.0
9286,726.5
9287,1006.0
9288,2467.5
9289,4087.0
9290,5882.0
9291,12841.5
9292,9045.0
9293,9157.0
9294,1303.0
9295,635.0
9296,638.5
9297,5281.5
9298,3837.0
9299,779.5
9300,583.5
9301,808.5
9302,15084.5
9303,1733.5
9304,8767.0
9305,618.0
9306,652.0
9307,2749.0
9308,675.0
9309,751.0
9310,4685.5
9311,1239.0
9312,1776.0
9313,907.5
9314,4793.5
9315,1752.0
9316,3838.5
9317,621.0
9318,3147.5
9319,1349.0
9320,826.5
9321,552.0
9322,717.5
9323,3618.5
9324,589.5
9325,447.0
9326,1123.5
9327,558.5
9328,3485.5
9329,718.5
9330,11314.0
9331,615.0
9332,2093.5
9333,5164.5
9334,1668.5
9335,913.5
9336,1600.5
9337,575.0
9338,2342.5
9339,5339.0
9340,581.5
9341,1858.0
9342,806.0
9343,1933.5
9344,5815.5
9345,1694.0
9346,14878.5
9347,6270.0
9348,1758.5
9349,6765.5
9350,1653.5
9351,6920.5
9352,6419.0
9353,6061.5
9354,1341.5
9355,3061.5
9356,3544.0
9357,2832.5
9358,1211.0
9359,640.0
9360,853.0
9361,5712.5
9362,663.5
9363,1214.5
9364,685.0
9365,530.5
9366,4245.5
9367,10929.0
9368,652.0
9369,589.0
9370,568.5
9371,13544.0
9372,14050.0
9373,821.5
9374,6339.0
9375,3469.5
9376,901.0
9377,1039.0
9378,9208.5
9379,707.0
9380,12960.5
9381,852.0
9382,783.0
9383,729.0
9384,7712.5
9385,537.0
9386,13073.0
9387,1647.0
9388,6053.5
9389,1345.5
9390,3203.0
9391,3935.0
9392,1600.0
9393,2060.0
9394,8530.5
9395,4284.5
9396,4309.0
9397,1076.0
9398,2137.5
9399,458.5
9400,1086.5
9401,1005.5
9402,918.5
9403,1212.0
9404,6390.0
9405,1198.5
9406,807.0
9407,2243.0
9408,3400.0
9409,875.5
9410,4145.0
9411,713.5
9412,2960.0
9413,865.0
9414,5959.5
9415,4075.0
9416,559.5
9417,629.5
9418,520.0
9419,5061.0
9420,7961.0
9421,885.0
9422,635.5
9423,6440.5
9424,3682.5
9425,7263.5
9426,8661.0
9427,4018.0
9428,765.0
9429,1784.0
9430,575.0
9431,1781.0
9432,1524.0
9433,4450.5
9434,1089.0
9435,4020.0
9436,1192.0
9437,787.5
9438,2765.0
9439,6512.5
9440,14578.5
9441,9258.5
9442,12058.5
9443,1752.0
9444,3611.0
9445,797.5
9446,1578.5
9447,809.0
9448,1358.5
9449,704.5
9450,789.0
9451,1437.5
9452,5224.5
9453,5288.0
9454,3278.5
9455,2731.5
9456,3438.5
9457,664.0
9458,3818.0
9459,862.5
9460,12126.5
9461,4971.5
9462,2510.0
9463,2336.0
9464,1829.0
9465,1133.0
9466,825.0
9467,13509.0
9468,3134.0
9469,2449.5
9470,10621.0
9471,10070.0
9472,3241.5
9473,776.5
9474,1770.5
9475,1716.5
9476,914.5
9477,5856.5
9478,1558.5
9479,884.0
9480,2714.0
9481,456.0
9482,934.0
9483,2603.5
9484,975.0
9485,9975.0
9486,4444.0
9487,3085.0
9488,1031.5
9489,1873.0
9490,2698.0
9491,3093.5
9492,13234.5
9493,731.0
9494,1300.0
9495,613.0
9496,865.0
9497,5036.0
9498,2357.5
9499,1838.0
9500,1410.0
9501,482.0
9502,2642.5
9503,4639.5
9504,907.0
9505,2388.5
9506,751.0
9507,697.5
9508,4646.5
9509,2328.0
9510,2560.5
9511,971.5
9512,5995.5
9513,1594.5
9514,739.5
9515,1335.0
9516,522.5
9517,15038.0
9518,498.0
9519,1324.0
9520,579.0
9521,3156.5
9522,8706.0
9523,1768.0
9524,3005.0
9525,601.0
9526,12404.5
9527,1789.0
9528,507.5
9529,1909.0
9530,5101.5
9531,3596.0
9532,7211.5
9533,1497.0
9534,680.5
9535,3822.5
9536,697.5
9537,1830.5
9538,1978.0
9539,868.0
9540,817.5
9541,776.0
9542,3480.5
9543,3853.0
9544,2995.0
9545,4648.5
9546,700.5
9547,2747.5
9548,1243.5
9549,4830.0
9550,5593.0
9551,4436.5
9552,2772.5
9553,751.0
9554,3734.0
9555,4827.0
9556,777.5
9557,3470.5
9558,477.0
9559,1851.5
9560,743.0
9561,615.0
9562,763.5
9563,3327.0
9564,8048.0
9565,2314.5
9566,13124.5
9567,895.0
9568,680.5
9569,2885.0
9570,1453.0
9571,3448.5
9572,640.5
9573,3158.5
9574,4763.5
9575,13765.0
9576,2711.5
9577,714.5
9578,3104.5
9579,4888.5
9580,1679.0
9581,712.0
9582,1401.0
9583,2165.0
9584,1272.0
9585,1129.0
9586,2444.5
9587,4726.0
9588,5272.0
9589,4952.5
9590,4041.5
9591,565.5
9592,2205.0
9593,1017.5
9594,12526.0
9595,5622.0
9596,1800.0
9597,6313.5
9598,762.5
9599,2136.5
9600,3282.0
9601,4659.5
9602,1048.5
9603,3293.5
9604,6239.0
9605,10335.5
9606,3797.5
9607,5031.5
9608,13103.0
9609,1087.0
9610,592.0
9611,788.0
9612,4880.5
9613,713.5
9614,1078.5
9615,9655.5
9616,915.5
9617,6884.0
9618,997.0
9619,1063.5
9620,759.0
9621,3201.0
9622,13581.5
9623,2734.5
9624,1105.0
9625,14592.5
9626,959.0
9627,5364.5
9628,3290.5
9629,6610.5
9630,877.5
9631,852.0
9632,2514.5
9633,3851.5
9634,965.0
9635,5461.0
9636,621.0
9637,15716.0
9638,15097.5
9639,4932.5
9640,1650.0
9641,2019.0
9642,12155.0
9643,12478.0
9644,1064.5
9645,751.0
9646,4307.5
9647,3958.0
9648,621.0
9649,955.5
9650,907.0
9651,1433.0
9652,413.5
9653,2650.5
9654,12691.5
9655,7625.0
9656,7357.5
9657,956.0
9658,761.5
9659,802.5
9660,1366.0
9661,1808.5
9662,1903.5
9663,3443.0
9664,3816.5
9665,7329.0
9666,996.0
9667,14081.5
9668,1179.0
9669,2222.0
9670,491.0
9671,1919.0
9672,5927.0
9673,10012.5
9674,11888.5
9675,9778.5
9676,8055.0
9677,1022.5
9678,900.0
9679,2538.0
9680,690.5
9681,13296.0
9682,3268.0
9683,947.5
9684,1020.0
9685,681.0
9686,10728.5
9687,4037.5
9688,1161.5
9689,2892.5
9690,1024.0
9691,4919.0
9692,1267.0
9693,3200.5
9694,10547.0
9695,4307.0
9696,3579.0
9697,1258.5
9698,850.0
9699,1973.5
9700,3629.5
9701,2815.0
9702,613.0
9703,5527.5
9704,605.0
9705,2439.0
9706,2918.0
9707,14015.5
9708,10900.5
9709,2755.5
9710,7313.0
9711,11447.0
9712,588.5
9713,10263.0
9714,1176.0
9715,12823.0
9716,8210.0
9717,862.5
9718,2075.5
9719,7579.5
9720,1708.0
9721,5494.5
9722,1817.0
9723,6571.0
9724,1561.0
9725,5098.0
9726,1657.5
9727,5532.0
9728,5337.5
9729,5389.5
9730,6489.0
9731,3407.5
9732,833.0
9733,3369.0
9734,560.5
9735,3302.0
9736,1022.0
9737,944.5
9738,5196.0
9739,4428.5
9740,6013.0
9741,4995.5
9742,1602.5
9743,1215.0
9744,1553.0
9745,817.5
9746,1002.0
9747,13228.0
9748,5576.5
9749,856.0
9750,936.0
9751,683.0
9752,7682.5
9753,1185.0
9754,5085.0
9755,489.0
9756,1499.0
9757,1692.0
9758,810.0
9759,12766.5
9760,3734.5
9761,2664.0
9762,5094.5
9763,2504.5
9764,5294.0
9765,3672.5
9766,2298.0
9767,3716.5
9768,6139.0
9769,1948.5
9770,5191.0
9771,15733.5
9772,1682.5
9773,734.0
9774,7021.5
9775,1670.5
9776,6024.0
9777,813.0
9778,1111.5
9779,563.0
9780,1660.5
9781,624.0
9782,4013.0
9783,3410.0
9784,3292.0
9785,648.0
9786,724.5
9787,12149.5
9788,10171.0
9789,6422.5
9790,821.0
9791,862.0
9792,1718.5
9793,901.0
9794,775.5
9795,650.5
9796,1934.0
9797,8582.5
9798,991.0
9799,4954.0
9800,1216.5
9801,5763.0
9802,3207.0
9803,1676.0
9804,13544.0
9805,13378.0
9806,1323.0
9807,5755.0
9808,1739.5
9809,518.0
9810,9772.5
9811,1795.5
9812,5815.5
9813,4065.0
9814,2390.5
9815,9414.5
9816,5141.5
9817,2556.0
9818,542.0
9819,8902.5
9820,4902.0
9821,613.0
9822,5423.0
9823,5099.0
9824,950.0
9825,9285.0
9826,4140.5
9827,4087.0
9828,4663.0
9829,839.5
9830,4882.0
9831,780.5
9832,4688.0
9833,948.5
9834,733.5
9835,1923.5
9836,1624.5
9837,961.0
9838,839.0
9839,4648.5
9840,2892.5
9841,10229.5
9842,2841.0
9843,8740.0
9844,2712.5
9845,5158.5
9846,913.5
9847,480.5
9848,4932.0
9849,4791.5
9850,2526.5
9851,1742.0
9852,1216.0
9853,4291.0
9854,660.0
9855,2053.5
9856,3701.5
9857,516.5
9858,1061.0
9859,1209.5
9860,2159.0
9861,4663.0
9862,653.0
9863,1145.0
9864,2632.0
9865,3021.5
9866,780.0
9867,7105.5
9868,1387.5
9869,6252.5
9870,1699.5
9871,4180.0
9872,553.0
9873,681.0
9874,3494.0
9875,951.0
9876,10207.5
9877,557.5
9878,855.5
9879,476.5
9880,479.0
9881,2578.0
9882,4279.5
9883,1309.5
9884,8905.5
9885,6916.5
9886,4192.0
9887,3165.5
9888,4062.5
9889,638.0
9890,10263.0
9891,2441.0
9892,14015.5
9893,1497.5
9894,529.5
9895,4792.5
9896,3483.0
9897,1695.5
9898,473.0
9899,421.5
9900,832.5
9901,2360.0
9902,521.0
9903,1438.0
9904,1812.0
9905,675.0
9906,7306.0
9907,13234.0
9908,3151.5
9909,7989.5
9910,679.5
9911,3510.5
9912,12890.5
9913,2978.0
9914,1396.5
9915,749.0
9916,12440.5
9917,1750.0
9918,646.5
9919,2792.0
9920,5323.0
9921,5354.5
9922,4228.5
9923,3964.0
9924,1374.5
9925,7184.5
9926,12369.5
9927,874.0
9928,3559.5
9929,736.5
9930,6583.0
9931,4954.5
9932,4625.5
9933,5699.0
9934,2276.5
9935,9586.0
9936,543.0
9937,1668.0
9938,415.0
9939,4901.5
9940,2027.5
9941,4654.5
9942,3891.0
9943,10049.0
9944,1290.0
9945,1129.0
9946,9757.0
9947,2626.5
9948,1829.0
9949,13655.5
9950,2514.0
9951,14338.5
9952,7324.5
9953,9322.5
9954,3800.5
9955,4871.0
9956,3228.5
9957,1748.0
9958,7838.5
9959,717.5
9960,11820.5
9961,10393.0
9962,686.0
9963,5741.5
9964,11429.0
9965,726.5
9966,6882.5
9967,1849.0
9968,559.5
9969,488.5
9970,9042.0
9971,4993.0
9972,13354.0
9973,4320.0
9974,3478.0
9975,5805.5
9976,1094.5
9977,12473.5
9978,4700.5
9979,4077.0
9980,674.5
9981,1853.0
9982,1962.0
9983,9132.5
9984,906.0
9985,11467.0
9986,1801.0
9987,1998.5
9988,11142.5
9989,2026.5
9990,1619.0
9991,3944.0
9992,4905.0
9993,4545.5
9994,4066.5
9995,12667.5
9996,779.5
9997,1885.5
9998,572.5
9999,4633.0
10000,879.5
10001,11659.0
10002,679.5
10003,4855.5
10004,5326.5
10005,13763.5
10006,5401.5
10007,9757.0
10008,3972.5
10009,2698.0
10010,2728.5
10011,915.0
10012,1241.5
10013,6430.0
10014,9504.5
10015,5833.5
10016,645.5
10017,2552.5
10018,2194.5
10019,1100.0
10020,713.0
10021,932.0
10022,1928.5
10023,4196.0
10024,896.5
10025,13577.5
10026,1902.0
10027,713.5
10028,5976.0
10029,8652.0
10030,2369.0
10031,841.0
10032,1952.5
10033,6078.0
10034,8057.0
10035,5507.0
10036,5413.0
10037,3267.5
10038,587.0
10039,1000.0
10040,650.5
10041,1068.0
10042,768.0
10043,5118.5
10044,10502.0
10045,1254.0
10046,873.0
10047,1772.5
10048,5328.5
10049,592.0
10050,4154.0
10051,8666.5
10052,1860.5
10053,1179.5
10054,10605.0
10055,906.0
10056,652.0
10057,2355.0
10058,1207.0
10059,4900.5
10060,689.0
10061,1242.0
10062,5749.5
10063,6458.0
10064,4131.5
10065,4179.0
10066,1984.0
10067,980.5
10068,1052.5
10069,13178.5
10070,1052.0
10071,2290.5
10072,11973.0
10073,4697.5
10074,1607.0
10075,1990.0
10076,873.5
10077,724.0
10078,1511.5
10079,5387.0
10080,1117.0
10081,1624.0
10082,7715.0
10083,1524.0
10084,489.5
10085,5064.0
10086,503.5
10087,15421.5
10088,3880.0
10089,2465.5
10090,4365.5
10091,941.5
10092,490.5
10093,987.0
10094,1041.5
10095,4036.0
10096,1692.0
10097,13645.5
10098,758.5
10099,3924.5
10100,2910.0
10101,8411.5
10102,13763.5
10103,5370.5
10104,804.5
10105,5101.5
10106,2731.0
10107,2331.5
10108,13593.5
10109,2850.0
10110,2987.0
10111,2676.5
10112,738.5
10113,426.5
10114,3334.0
10115,1882.5
10116,6149.5
10117,1656.5
10118,11437.5
10119,4028.5
10120,13296.0
10121,944.0
10122,4183.5
10123,1400.5
10124,790.0
10125,1500.0
10126,1112.5
10127,1861.5
10128,4407.0
10129,9565.5
10130,3256.5
10131,8539.0
10132,722.5
10133,498.0
10134,7439.0
10135,970.0
10136,12248.5
10137,4599.0
10138,3419.5
10139,9357.0
10140,5318.0
10141,835.5
10142,9386.5
10143,690.5
10144,488.0
10145,680.5
10146,981.0
10147,1228.5
10148,11921.5
10149,933.5
10150,1376.5
10151,8511.0
10152,4917.5
10153,568.5
10154,660.5
10155,1026.0
10156,3432.0
10157,2790.0
10158,9959.0
10159,1383.5
10160,1341.5
10161,3103.5
10162,459.0
10163,666.0
10164,8484.0
10165,489.0
10166,2312.0
10167,10412.0
10168,2853.5
10169,3637.5
10170,8199.0
10171,3322.5
10172,5584.0
10173,6284.0
10174,5032.0
10175,434.0
10176,13712.0
10177,854.0
10178,8389.0
10179,1825.0
10180,2026.0
10181,1851.5
10182,3477.5
10183,14306.5
10184,1027.5
10185,883.0
10186,946.0
10187,746.0
10188,4230.0
10189,3030.0
10190,3661.5
10191,11688.5
10192,849.5
10193,5667.5
10194,8193.0
10195,632.0
10196,12592.5
10197,1381.0
10198,1736.0
10199,1536.0
10200,5963.5
10201,4004.0
10202,9857.0
10203,1033.0
10204,2809.5
10205,633.0
10206,3007.0
10207,497.0
10208,5848.0
10209,3529.5
10210,5475.5
10211,841.0
10212,747.5
10213,2122.5
10214,10153.0
10215,4941.5
10216,6859.5
10217,1116.0
10218,2084.5
10219,3221.0
10220,1785.0
10221,642.0
10222,5425.0
10223,636.5
10224,5016.0
10225,13222.0
10226,728.0
10227,12706.0
10228,3639.0
10229,954.5
10230,7509.5
10231,7153.0
10232,6768.5
10233,3171.5
10234,934.5
10235,12049.5
10236,735.5
10237,14703.0
10238,1839.5
10239,810.0
10240,3112.5
10241,2337.0
10242,2174.0
10243,2800.5
10244,1014.0
10245,782.5
10246,3554.0
10247,12822.5
10248,1932.0
10249,5377.5
10250,3764.0
10251,3963.5
10252,1624.5
10253,750.5
10254,1648.5
10255,2012.0
10256,918.0
10257,1590.0
10258,699.5
10259,5087.0
10260,5045.0
10261,701.5
10262,867.5
10263,734.0
10264,8942.5
10265,1796.5
10266,781.0
10267,908.5
10268,3042.5
10269,9165.0
10270,2088.0
10271,6621.0
10272,2275.5
10273,7464.5
10274,1934.5
10275,12767.5
10276,614.5
10277,5504.0
10278,799.0
10279,6235.0
10280,2472.0
10281,3221.0
10282,659.0
10283,6441.0
10284,2064.5
10285,2556.0
10286,552.0
10287,5599.0
10288,3190.5
10289,910.0
10290,1518.0
10291,1076.0
10292,5593.5
10293,2170.0
10294,13272.5
10295,3214.5
10296,3998.5
10297,853.0
10298,1900.0
10299,709.0
10300,12274.0
10301,858.0
10302,13760.0
10303,1678.0
10304,2466.0
10305,2971.5
10306,6140.0
10307,1510.0
10308,800.5
10309,508.5
10310,13758.5
10311,6715.0
10312,5482.5
10313,8232.0
10314,7784.5
10315,1581.0
10316,14036.5
10317,1899.5
10318,403.0
10319,529.5
10320,7607.5
10321,10889.5
10322,1924.5
10323,760.0
10324,1937.5
10325,1157.0
10326,905.0
10327,1984.0
10328,632.5
10329,638.0
10330,5014.0
10331,2070.5
10332,2754.0
10333,1365.5
10334,735.0
10335,6413.5
10336,1063.0
10337,705.5
10338,10467.0
10339,7710.5
10340,1885.5
10341,632.0
10342,10265.5
10343,11845.5
10344,4825.5
10345,518.0
10346,903.5
10347,3497.5
10348,3664.0
10349,826.0
10350,7972.0
10351,7237.0
10352,540.0
10353,822.0
10354,664.0
10355,10020.0
10356,9141.0
10357,2955.0
10358,10271.0
10359,1051.0
10360,8628.0
10361,11200.0
10362,8840.5
10363,6474.5
10364,453.0
10365,1473.0
10366,1283.5
10367,5031.5
10368,1704.5
10369,1907.5
10370,597.5
10371,4903.0
10372,10196.0
10373,413.5
10374,1269.0
10375,719.0
10376,4356.5
10377,1710.5
10378,6296.5
10379,4025.0
10380,640.5
10381,5716.0
10382,663.5
10383,1002.0
10384,3016.0
10385,2303.5
10386,805.0
10387,680.5
10388,13018.0
10389,759.0
10390,5649.0
10391,1180.5
10392,1695.5
10393,501.5
10394,747.5
10395,10457.0
10396,2037.5
10397,7116.5
10398,4377.5
10399,3211.5
10400,557.5
10401,769.5
10402,8661.0
10403,3560.5
10404,1168.0
10405,1865.0
10406,718.0
10407,15010.5
10408,2503.5
10409,819.0
10410,3023.0
10411,1192.0
10412,2334.5
10413,2735.0
10414,1279.0
10415,650.5
10416,2777.0
10417,1618.0
10418,980.0
10419,8449.0
10420,10543.5
10421,10804.0
10422,3430.0
10423,1447.0
10424,891.0
10425,2327.0
10426,1649.5
10427,3118.0
10428,13878.0
10429,7414.0
10430,1927.5
10431,618.0
10432,2419.0
10433,9197.0
10434,1656.5
10435,3303.0
10436,640.5
10437,3690.0
10438,869.0
10439,604.0
10440,6030.5
10441,1893.5
10442,5968.5
10443,3110.0
10444,928.0
10445,3734.0
10446,3611.0
10447,5537.5
10448,696.0
10449,868.0
10450,6431.0
10451,5768.0
10452,3044.5
10453,2516.0
10454,3683.5
10455,2084.5
10456,588.5
10457,9433.5
10458,679.0
10459,612.5
10460,1588.5
10461,2508.0
10462,4018.0
10463,5705.5
10464,865.0
10465,1905.5
10466,579.0
10467,5242.5
10468,1986.0
10469,11244.5
10470,5497.0
10471,1342.5
10472,8368.5
10473,4154.0
10474,703.5
10475,1531.5
10476,5128.0
10477,888.0
10478,3679.5
10479,4158.0
10480,719.0
10481,969.5
10482,3048.0
10483,8739.5
10484,5003.5
10485,396.0
10486,3368.5
10487,3083.5
10488,2412.0
10489,5002.0
10490,2608.5
10491,784.5
10492,7172.5
10493,7420.5
10494,7519.5
10495,2521.0
10496,3209.0
10497,967.5
10498,4044.0
10499,2307.0
10500,14931.5
10501,11089.0
10502,710.0
10503,7496.0
10504,909.0
10505,3371.0
10506,8329.0
10507,839.0
10508,897.5
10509,4063.5
10510,1735.5
10511,2436.0
10512,6844.5
10513,867.0
10514,751.5
10515,2378.0
10516,3110.0
10517,5573.5
10518,1671.5
10519,4742.0
10520,602.0
10521,473.0
10522,1232.0
10523,747.0
10524,5663.5
10525,11067.0
10526,714.5
10527,1825.0
10528,1305.5
10529,2907.0
10530,1833.0
10531,1905.5
10532,4932.0
10533,526.0
10534,936.0
10535,674.0
10536,1695.0
10537,1144.5
10538,961.0
10539,4532.5
10540,5791.5
10541,1799.5
10542,7320.5
10543,5332.5
10544,5018.5
10545,5202.0
10546,4226.0
10547,10734.5
10548,4476.0
10549,892.5
10550,630.5
10551,2547.0
10552,658.0
10553,4466.5
10554,2282.5
10555,5249.5
10556,3614.5
10557,12946.5
10558,11135.0
10559,1398.5
10560,562.5
10561,1914.0
10562,12062.0
10563,3119.0
10564,2867.5
10565,653.5
10566,1746.0
10567,606.0
10568,1314.5
10569,841.0
10570,1076.0
10571,11665.5
10572,1704.5
10573,8907.0
10574,1820.0
10575,5411.0
10576,1601.0
10577,2267.0
10578,2161.5
10579,467.5
10580,1018.5
10581,1807.0
10582,2884.5
10583,4439.5
10584,1212.0
10585,644.5
10586,1779.5
10587,7939.0
10588,12621.5
10589,6947.0
10590,2404.0
10591,1005.5
10592,1980.0
10593,8131.5
10594,2219.0
10595,3302.5
10596,2245.0
10597,7495.5
10598,838.0
10599,10278.5
10600,428.5
10601,4983.5
10602,12509.0
10603,848.0
10604,4940.0
10605,4366.0
10606,2130.5
10607,1593.5
10608,1804.0
10609,3283.0
10610,961.0
10611,500.5
10612,643.5
10613,6806.5
10614,4939.5
10615,13811.5
10616,746.0
10617,1033.0
10618,6115.5
10619,495.5
10620,4996.5
10621,5183.5
10622,13704.5
10623,3457.5
10624,1984.0
10625,5745.5
10626,544.0
10627,13008.5
10628,783.0
10629,2908.5
10630,1923.5
10631,1669.0
10632,472.5
10633,3297.5
10634,504.0
10635,733.5
10636,864.5
10637,7777.5
10638,10816.5
10639,5483.0
10640,1452.0
10641,717.0
10642,1340.0
10643,2886.0
10644,5584.0
10645,3925.5
10646,2261.0
10647,10695.5
10648,2958.5
10649,4301.0
10650,11370.5
10651,1762.0
10652,8159.0
10653,589.5
10654,3238.5
10655,3066.0
10656,775.0
10657,3619.0
10658,697.5
10659,7169.0
10660,621.0
10661,2733.5
10662,533.5
10663,1834.5
10664,8354.5
10665,9977.0
10666,3940.5
10667,2329.0
10668,498.0
10669,960.5
10670,576.5
10671,1131.0
10672,6860.0
10673,12415.0
10674,2018.0
10675,13333.5
10676,548.5
10677,640.5
10678,3751.5
10679,6765.5
10680,758.5
10681,4114.0
10682,5667.5
10683,983.5
10684,7534.0
10685,720.5
10686,710.5
10687,3435.0
10688,3968.0
10689,9837.5
10690,890.0
10691,714.0
10692,6037.5
10693,3876.5
10694,682.5
10695,537.0
10696,4806.5
10697,720.5
10698,470.0
10699,6144.0
10700,826.0
10701,2560.0
10702,2037.5
10703,3545.0
10704,15416.0
10705,7032.0
10706,7168.0
10707,802.0
10708,942.0
10709,507.5
10710,7534.0
10711,8287.5
10712,833.0
10713,1670.5
10714,5624.0
10715,580.0
10716,868.0
10717,3968.0
10718,9866.5
10719,3497.5
10720,897.0
10721,3114.5
10722,8449.0
10723,1738.5
10724,12766.5
10725,661.0
10726,6303.5
10727,15159.5
10728,1440.5
10729,1629.5
10730,5128.0
10731,720.5
10732,1667.5
10733,1760.5
10734,3238.5
10735,914.5
10736,2309.0
10737,736.5
10738,6232.0
10739,750.0
10740,5909.5
10741,4124.5
10742,5036.0
10743,6265.5
10744,1971.0
10745,3259.0
10746,512.0
10747,916.0
10748,5381.0
10749,8095.5
10750,640.5
10751,2755.5
10752,1002.5
10753,10648.0
10754,9753.5
10755,10741.0
10756,12660.0
10757,5203.5
10758,1227.5
10759,12148.0
10760,1549.0
10761,1059.0
10762,959.0
10763,2362.5
10764,1440.5
10765,3519.0
10766,801.5
10767,4928.0
10768,5250.0
10769,618.0
10770,1094.0
10771,2751.5
10772,2185.5
10773,2873.0
10774,6090.5
10775,752.0
10776,819.5
10777,1692.5
10778,4431.0
10779,853.0
10780,5178.5
10781,692.0
10782,3067.5
10783,506.0
10784,2220.0
10785,1487.0
10786,7435.5
10787,1235.0
10788,9308.5
10789,7514.5
10790,7642.0
10791,543.0
10792,841.0
10793,6577.0
10794,4544.5
10795,4550.0
10796,570.5
10797,4457.0
10798,13011.0
10799,749.5
10800,9662.0
10801,6183.5
10802,1331.0
10803,10169.0
10804,813.0
10805,1757.5
10806,5142.0
10807,635.5
10808,1944.5
10809,508.5
10810,5016.0
10811,1002.0
10812,870.0
10813,4011.5
10814,1443.0
10815,1432.0
10816,1487.0
10817,10207.0
10818,815.0
10819,1643.5
10820,5375.5
10821,1005.0
10822,3739.5
10823,1337.5
10824,14957.0
10825,3992.0
10826,696.5
10827,14371.5
10828,3225.5
10829,1435.0
10830,781.0
10831,751.5
10832,2475.0
10833,11318.0
10834,876.5
10835,682.0
10836,10207.5
10837,7414.0
10838,5473.0
10839,566.5
10840,3008.5
10841,877.5
10842,6862.0
10843,3694.0
10844,863.0
10845,11086.5
10846,1927.5
10847,12417.5
10848,4463.0
10849,3647.0
10850,15312.5
10851,7088.0
10852,506.5
10853,671.0
10854,630.0
10855,5467.0
10856,3987.5
10857,507.5
10858,1651.0
10859,3898.5
10860,807.0
10861,898.0
10862,450.0
10863,2772.5
10864,5735.5
10865,4197.0
10866,2282.0
10867,2998.0
10868,4773.0
10869,3163.0
10870,543.5
10871,6061.5
10872,1139.0
10873,895.0
10874,15106.5
10875,8949.0
10876,3941.5
10877,4476.5
10878,4051.0
10879,1309.5
10880,2367.0
10881,1834.5
10882,12531.0
10883,2073.0
10884,1179.0
10885,744.0
10886,695.5
10887,600.5
10888,15449.0
10889,2832.5
10890,501.5
10891,534.5
10892,542.0
10893,427.5
10894,9528.5
10895,487.0
10896,685.0
10897,1131.5
10898,2864.0
10899,5918.0
10900,863.0
10901,922.5
10902,10158.0
10903,1138.0
10904,421.0
10905,1838.5
10906,4992.0
10907,1116.5
10908,579.0
10909,1870.5
10910,3590.5
10911,738.5
10912,2020.5
10913,2267.0
10914,1224.5
10915,2808.0
10916,6315.0
10917,654.5
10918,776.0
10919,7393.0
10920,3202.0
10921,531.5
10922,1906.5
10923,5028.5
10924,4407.0
10925,1139.0
10926,695.0
10927,1528.0
10928,6007.0
10929,5432.0
10930,9350.0
10931,3522.0
10932,4170.0
10933,3060.0
10934,1166.0
10935,1772.0
10936,903.5
10937,781.5
10938,4504.5
10939,5883.5
10940,863.0
10941,1713.5
10942,8156.0
10943,11744.0
10944,618.0
10945,4501.0
10946,4969.0
10947,510.5
10948,2581.0
10949,2896.5
10950,6155.5
10951,4849.5
10952,3048.0
10953,684.0
10954,4860.5
10955,463.5
10956,11031.0
10957,4200.0
10958,2369.0
10959,2543.0
10960,7543.0
10961,658.0
10962,4243.0
10963,1417.0
10964,529.5
10965,1916.0
10966,8006.5
10967,3155.0
10968,892.0
10969,586.0
10970,751.0
10971,5438.0
10972,960.0
10973,8252.5
10974,1661.0
10975,937.0
10976,4674.5
10977,1752.0
10978,2440.0
10979,888.5
10980,13722.0
10981,703.0
10982,669.5
10983,513.0
10984,5232.5
10985,747.0
10986,2581.5
10987,1914.0
10988,632.0
10989,684.5
10990,5201.5
10991,3648.0
10992,6185.0
10993,4634.0
10994,2715.5
10995,508.5
10996,3408.5
