id,price
4644,1370.7267210753162
4645,987.2267779427376
4646,1900.7886255387461
4647,6742.68464316175
4648,1818.7682049722657
4649,7944.4501021565275
4650,4041.359561761874
4651,550.9450198412695
4652,3843.9613825476517
4653,3780.610665215713
4654,1104.683107781888
4655,625.3212810182347
4656,2421.5397187306526
4657,9606.175850171823
4658,9730.46696918234
4659,4632.17086082005
4660,2163.5135507047553
4661,1323.9904361407573
4662,4962.069143644628
4663,2990.171414174862
4664,1137.4192903236224
4665,986.8109924518403
4666,2783.523642770956
4667,726.0350389385826
4668,416.7740968028742
4669,5239.656903298646
4670,277.03156947921957
4671,6012.029749018555
4672,747.9130328032962
4673,1497.0799467873446
4674,5004.156123420262
4675,6635.739834857337
4676,4982.295816395835
4677,5127.158243405223
4678,13609.134236004578
4679,2982.9460857359336
4680,2857.322809377412
4681,801.0631161143943
4682,730.6300534317502
4683,14070.061589502999
4684,856.5979318976905
4685,10495.33953464919
4686,9324.285680167093
4687,774.7785891321904
4688,2496.9641592468824
4689,3596.38327370381
4690,4347.951705495622
4691,2749.654480610007
4692,1890.995395964576
4693,13856.334800783849
4694,5249.1770053504115
4695,9345.326828732537
4696,715.345042919884
4697,538.8098737904066
4698,5937.973657721252
4699,330.7810822512725
4700,3611.2708070282524
4701,4963.08229226536
4702,2995.778142382248
4703,14116.652936616272
4704,6279.312238953276
4705,4892.185113368451
4706,1837.2094239660605
4707,552.2808439681385
4708,5829.940993355101
4709,796.0336697552532
4710,6753.182723684019
4711,771.7962832668677
4712,3456.8894107196925
4713,784.2526606816662
4714,13041.750046735671
4715,604.8034198972088
4716,10749.386154942069
4717,910.6344692876105
4718,3278.0816837130537
4719,4824.478221815228
4720,12539.736827418583
4721,14662.936868590377
4722,341.9925043883887
4723,13833.342431884268
4724,1402.5392863487111
4725,10237.933916200895
4726,809.1703749097377
4727,2247.49532257662
4728,610.4015295968602
4729,2261.564022800534
4730,732.6062210222352
4731,964.5803991085496
4732,1421.9253998680022
4733,2235.2787563819543
4734,1265.100467792278
4735,5919.8092841175685
4736,2950.4987196313978
4737,898.9538030091838
4738,8542.030757321945
4739,2242.1692814849607
4740,3393.09065015292
4741,574.9411974832482
4742,4136.86780840457
4743,632.5726409989851
4744,812.884900317865
4745,1932.353148371349
4746,3377.0232619237067
4747,2914.2745495138465
4748,2651.0012102006817
4749,767.0054541623857
4750,1744.5011643216546
4751,11859.372862840333
4752,3058.1711992250493
4753,1705.260732420759
4754,666.9510731261207
4755,5671.630127853266
4756,1270.2536222980348
4757,530.4354016438663
4758,2399.7893243043363
4759,456.90770580544614
4760,1920.6768465620023
4761,6377.655159523543
4762,1128.5497058629378
4763,11002.735414593324
4764,555.9971965934922
4765,10495.33953464919
4766,708.2815972374362
4767,13283.351827434186
4768,2959.050193775027
4769,6674.449159449295
4770,2075.3338925441362
4771,2127.744084707265
4772,8637.963154949768
4773,593.6066956406997
4774,4473.532898528334
4775,716.4999120939003
4776,5390.470415546418
4777,3075.5626947508795
4778,1803.642040791452
4779,1053.5568503518118
4780,770.4718748056273
4781,2965.097802410176
4782,1213.639917367652
4783,1355.3365558713624
4784,7258.449583301509
4785,13346.753793677171
4786,1555.0143576085927
4787,961.529830036319
4788,10808.930523341502
4789,1098.831957647467
4790,8004.047067424716
4791,1434.2657912317377
4792,976.6198339817273
4793,2651.9707174240325
4794,5032.294007087623
4795,5806.502133311864
4796,434.6567388408832
4797,3195.1291017322364
4798,2382.6430918156093
4799,2067.9322005837453
4800,2319.942026185679
4801,500.6139687052423
4802,652.6662726308817
4803,9001.283413954121
4804,14283.919242619384
4805,924.7743160036555
4806,717.179223481034
4807,977.1816401390631
4808,4187.901564946648
4809,4255.941349148365
4810,1951.5986311147321
4811,10315.661633044156
4812,2450.1200098629156
4813,773.5855140096603
4814,722.9048297886545
4815,5235.9392933555655
4816,4289.283834155366
4817,858.1225122564446
4818,737.8307794605146
4819,5087.433349886919
4820,4822.774931589621
4821,9848.55093444949
4822,6799.7552601120005
4823,1519.8703558607388
4824,2737.1303711359737
4825,769.3642918048437
4826,667.4969847590552
4827,1610.8686631442451
4828,4120.940289093763
4829,3840.8649076322786
4830,778.7836384398107
4831,5671.508330767449
4832,10124.934787538543
4833,436.4774519396532
4834,13975.731554364103
4835,7131.417640073181
4836,1656.4334114645949
4837,891.6527341852591
4838,2376.3735778056785
4839,650.6689683259427
4840,2146.0973634154825
4841,596.8841839402592
4842,1854.537670969756
4843,5061.505760691411
4844,13271.818422903447
4845,2233.9489810048494
4846,1352.4047600003432
4847,13772.458100297565
4848,5291.464798374663
4849,6321.7541536486815
4850,613.293265264611
4851,281.3568555547112
4852,6680.56384951121
4853,832.7641899889959
4854,448.79658555692816
4855,5813.714008611308
4856,910.9583941635781
4857,2529.106172825086
4858,8859.491480109144
4859,4535.761125359375
4860,1113.374237076941
4861,6034.622978684947
4862,2464.972284899249
4863,13908.070391341093
4864,2883.1852290982347
4865,619.481943294804
4866,4752.9131518974045
4867,4943.583054242418
4868,4458.800154798751
4869,1862.2396178812398
4870,647.5343537768267
4871,6831.605111853727
4872,606.8007242021478
4873,784.9568365503574
4874,2250.5908153147475
4875,6897.091159291563
4876,415.1032191470336
4877,3093.49351165022
4878,4297.651182731638
4879,826.1841301417214
4880,867.6374756434642
4881,6307.77672995641
4882,1484.3101120448785
4883,400.1824058644922
4884,3037.295145112986
4885,825.5796836615897
4886,1538.2584912654656
4887,1824.2451603837292
4888,12869.576878354543
4889,1101.0698889805021
4890,512.9824515852875
4891,600.1889601865082
4892,8243.32459163676
4893,1253.2556543334144
4894,2683.8301003602896
4895,902.7952506754272
4896,3039.1444522731676
4897,3138.4087924393334
4898,583.3081873599405
4899,335.2297055131211
4900,8598.113536540845
4901,1585.4831682808203
4902,4009.1273439757238
4903,12941.871389767177
4904,4701.853592308375
4905,13329.158906651819
4906,959.0738700565358
4907,3379.4673269677423
4908,9569.699300829912
4909,5975.012101550904
4910,3150.128030954647
4911,2458.4661654019023
4912,5777.1432451179735
4913,5021.892918010228
4914,13696.859682005997
4915,6987.509204465638
4916,1752.706500227596
4917,10854.061564634983
4918,802.573240946008
4919,3255.4127626417367
4920,1886.4931313205718
4921,6901.43142454299
4922,10082.877415231107
4923,1636.6439796564139
4924,309.02229315855004
4925,3431.16700803467
4926,291.6834789517031
4927,1174.509168860369
4928,1152.7472444432121
4929,4857.736820091036
4930,1575.7638285328683
4931,9606.175850171823
4932,627.4256938094532
4933,827.2197015730426
4934,5714.340670298468
4935,714.8790620181818
4936,746.0264147550954
4937,1457.0197358448497
4938,6320.25175944813
4939,3282.229770920559
4940,964.5803991085496
4941,1128.5497058629378
4942,13876.77973208874
4943,4242.834488401801
4944,580.9506490905467
4945,7337.670796824795
4946,2011.760590251317
4947,902.7952506754272
4948,4733.9195821798285
4949,11875.812263270309
4950,1287.994514622748
4951,2964.4212830512042
4952,2893.5543242030567
4953,1053.6632804150195
4954,3916.870849162083
4955,677.2327046277021
4956,586.9089927546529
4957,11696.211488984483
4958,623.6179589566751
4959,4552.373467605501
4960,3819.549894470513
4961,3776.8813837672265
4962,378.9556792272639
4963,2141.5716005921436
4964,324.9050692264799
4965,5567.422698887536
4966,1211.9584797432165
4967,784.7275645329171
4968,7420.835233449873
4969,2908.038602572015
4970,4689.763576186284
4971,572.3464811251619
4972,14300.340168559438
4973,1204.8437592110624
4974,1056.204734530906
4975,10751.416377393747
4976,1123.175077042184
4977,2483.6434572103417
4978,606.8792844594624
4979,545.4667272809636
4980,7399.904113226079
4981,5754.132920612645
4982,1656.4334114645949
4983,9347.032651450281
4984,585.2593752887236
4985,1510.5900967392142
4986,3226.146033824394
4987,4614.046676648596
4988,980.0265677748412
4989,10013.621732036694
4990,12360.234614328552
4991,2710.0428799209
4992,3331.202836967228
4993,1270.2536222980348
4994,606.8007242021478
4995,2586.012799023908
4996,3535.405630666917
4997,15047.61174605781
4998,1581.8686315641653
4999,1323.9904361407573
5000,254.48901136620364
5001,547.4140417557915
5002,8178.941802106906
5003,1443.2561079091213
5004,9637.803480089984
5005,3675.4535640165136
5006,530.0410530956335
5007,2606.345325968536
5008,5072.136050222214
5009,12039.393970172921
5010,10716.037625542487
5011,1312.4371028146293
5012,518.8951346531575
5013,381.6606827960762
5014,4192.9925842420325
5015,7497.326561156087
5016,608.7177893048139
5017,1656.4334114645949
5018,4752.9131518974045
5019,5668.793054706957
5020,1058.862973586975
5021,848.8493208544882
5022,799.6107499122869
5023,2735.2210162167203
5024,10495.33953464919
5025,7923.268376063537
5026,726.0350389385826
5027,1318.295541844705
5028,973.5754038163931
5029,3517.668869990004
5030,5861.319382603985
5031,4512.093482791264
5032,4982.799450619805
5033,7385.600697032502
5034,915.7987296730103
5035,891.5419757810985
5036,2533.662404838271
5037,1388.8157752588559
5038,1375.810750074857
5039,4312.134075519329
5040,3200.46495876088
5041,1088.4402334316537
5042,4167.306198693007
5043,3074.7418013239867
5044,598.4337343254555
5045,695.2043643971117
5046,764.2766868160222
5047,2067.5744906882064
5048,6805.044897712132
5049,6815.820212207539
5050,5021.7530069225495
5051,614.1344669455502
5052,538.5442465349134
5053,981.118568345349
5054,11435.404658038367
5055,10124.934787538543
5056,588.1584863432549
5057,3600.3557485850934
5058,536.9966985763787
5059,2036.6583351024578
5060,819.6599147042721
5061,5128.735406305608
5062,5519.958668850216
5063,6109.029881871024
5064,3430.234562505992
5065,3289.2130892545665
5066,2998.0199017601385
5067,1933.29766225786
5068,10459.219847402828
5069,1766.385137178866
5070,2418.528178366734
5071,1227.7526467702476
5072,1010.9984047160282
5073,12701.710898565187
5074,3141.1323667315455
5075,881.0526597809728
5076,1164.319171860428
5077,10716.037625542487
5078,1991.3763884870168
5079,4552.373467605501
5080,415.26576890766
5081,7670.871682661928
5082,638.3176972024403
5083,749.1150183252599
5084,6768.210133345322
5085,5929.256585064432
5086,2149.5192323921215
5087,1121.1058189347655
5088,8484.07319868704
5089,1994.8525439210657
5090,878.3524402986066
5091,2223.498109173868
5092,5277.518400395514
5093,4663.186686208672
5094,862.6712249445419
5095,761.8045049360732
5096,2415.0721354983025
5097,4385.856690588825
5098,5812.853436016916
5099,2086.1459184353885
5100,5087.01483543646
5101,8765.870535899894
5102,700.8086204931262
5103,9380.412862653491
5104,2322.2879761794934
5105,2886.7683639982706
5106,5332.4805133631735
5107,6932.860625289053
5108,5544.580979550545
5109,2500.605757388772
5110,1780.2706303191449
5111,1290.9220518917703
5112,802.573240946008
5113,9014.989703472549
5114,1124.1212652508812
5115,1691.5277474414424
5116,3226.146033824394
5117,5571.2890457933845
5118,1871.3543740084594
5119,3483.2558757532324
5120,1752.706500227596
5121,1133.6929785899842
5122,1636.6439796564139
5123,6600.951201307971
5124,859.9216599254089
5125,1804.2238612837748
5126,3946.0835737797547
5127,3342.255486708189
5128,1173.8306358760924
5129,693.7282201931955
5130,10877.23315912961
5131,308.17032672705693
5132,8171.584590370214
5133,3470.8480401543393
5134,13164.047927029715
5135,2964.4212830512042
5136,13272.780966665909
5137,1722.4894762919496
5138,796.0336697552532
5139,305.0541827546521
5140,1155.9108916879134
5141,2567.3416267128155
5142,6318.847409329904
5143,5966.670761088648
5144,5088.608156853923
5145,6816.826956381641
5146,2195.6452753533745
5147,10275.814925188439
5148,1967.0256286559331
5149,4120.700207818184
5150,1139.8763614836078
5151,1199.2254374397194
5152,1607.6099360857463
5153,2891.253304570736
5154,390.30093515056683
5155,929.4686318237952
5156,996.9989749750141
5157,4713.802358105582
5158,3930.122475147282
5159,4620.353394407453
5160,14071.417754848466
5161,6410.129653822367
5162,893.9444898910452
5163,1100.4477427720235
5164,862.6712249445419
5165,1587.204344690832
5166,6164.5732014262685
5167,6626.521730915412
5168,708.2815972374362
5169,11340.789714188253
5170,1814.7938500744028
5171,3596.38327370381
5172,1284.6174287744861
5173,547.4140417557915
5174,1625.7991576954316
5175,12558.090258610295
5176,6570.215586379454
5177,8692.684007157957
5178,6530.560935314466
5179,1900.7886255387461
5180,5262.920813072302
5181,5600.725166075181
5182,1101.6498243261321
5183,2130.0465953773423
5184,2610.9704310265793
5185,5048.091517779801
5186,830.8930267849669
5187,906.8300665262141
5188,737.8307794605146
5189,1865.019159541256
5190,791.3529719262954
5191,582.1599433308699
5192,891.5419757810985
5193,989.1884714046726
5194,1086.8256756990638
5195,14281.858395892463
5196,1001.1096096504323
5197,4351.550502467913
5198,2184.457161777909
5199,5496.907117641806
5200,7374.976734666032
5201,715.3971604913643
5202,4502.6472570295555
5203,2228.473936867462
5204,1003.0416029051321
5205,5023.435329397203
5206,795.6861892287135
5207,1374.2154910509137
5208,910.433038974157
5209,8350.984814080977
5210,3569.619757373605
5211,809.3977942476986
5212,1053.5568503518118
5213,802.573240946008
5214,722.9048297886545
5215,2471.820854808871
5216,11269.862677636453
5217,1294.8250998223507
5218,812.884900317865
5219,9250.378495407796
5220,478.38724611700786
5221,3077.1583203068026
5222,14036.012702388884
5223,8569.706691774209
5224,8824.349795232041
5225,3043.3492763828317
5226,971.5427209385687
5227,945.3515944176122
5228,10669.979708065852
5229,2892.9924485087654
5230,1851.2483203471468
5231,5773.513957651483
5232,12077.393968852382
5233,5831.675069561983
5234,2570.81876647028
5235,5500.329604997899
5236,4796.026470808446
5237,6902.946653237824
5238,910.616675050388
5239,1491.550667140502
5240,930.3226033684213
5241,817.2499722113198
5242,406.15939798889605
5243,3383.9003084730693
5244,1137.4192903236224
5245,856.5979318976905
5246,9606.175850171823
5247,3481.541083930895
5248,1479.257506804966
5249,5069.31474149205
5250,5932.703185381196
5251,784.2526606816662
5252,3399.200512389321
5253,784.9568365503574
5254,2415.1589652654116
5255,13087.221114871245
5256,11857.529756894348
5257,809.1703749097377
5258,8783.039025401593
5259,1294.5969764778822
5260,1451.6569213852836
5261,2486.958676131135
5262,1223.9130221985292
5263,5011.7359015759075
5264,6647.452851139206
5265,564.434855040297
5266,935.7732549410781
5267,719.9196839293585
5268,2667.284588292613
5269,9936.249385600931
5270,3058.198590682405
5271,13319.121293431677
5272,2772.899837133464
5273,1932.353148371349
5274,1123.175077042184
5275,6291.87920481371
5276,3167.0767312266685
5277,4274.632404223627
5278,2843.1271236495586
5279,3345.6120748771436
5280,8026.194926587472
5281,6326.230919362883
5282,995.7346359859142
5283,3609.2737223921995
5284,1806.4374148104703
5285,1045.9970634830413
5286,857.7176424860505
5287,5874.977634270028
5288,1814.7938500744028
5289,2566.2064719976324
5290,5415.481284674231
5291,4059.874377835265
5292,3727.615392522101
5293,2767.808148871576
5294,2615.5449122440764
5295,847.2228509907486
5296,2480.80427905182
5297,2433.8224930948386
5298,1691.2605069330123
5299,9116.519177652157
5300,850.1578556172801
5301,10953.704223856703
5302,3408.5545659838454
5303,1140.9692636835955
5304,3712.866688071235
5305,3504.352657157709
5306,719.9196839293585
5307,12811.27540122677
5308,899.2125210540296
5309,9977.852266039203
5310,3002.8910086246456
5311,5967.635805551646
5312,1522.0898492211913
5313,1400.6054213770992
5314,546.1106456696642
5315,4901.148461606928
5316,4323.005533837712
5317,8431.775105332714
5318,11096.663814503505
5319,3910.432365406284
5320,836.5917136300957
5321,819.6599147042721
5322,819.6599147042721
5323,1161.3676009169494
5324,6738.344377910323
5325,456.7624855277794
5326,2998.1598285665013
5327,1568.3841164977316
5328,9492.134771801819
5329,5884.722117840866
5330,2657.1607787502016
5331,2403.1011808255334
