id,price
4306,8493.2562483221
4307,4742.479772343334
4308,469.50716466199583
4309,2747.2220661168076
4310,814.3105898461806
4311,10146.483454040246
4312,2312.0689159454673
4313,690.3693462560581
4314,4174.325468822349
4315,3737.729875560041
4316,4954.622161924085
4317,3056.4264150710014
4318,2814.7705986980936
4319,804.2325642893184
4320,689.4256106379648
4321,3053.934984235974
4322,1910.96904787342
4323,2995.363699762644
4324,1145.4219252879734
4325,3453.5090082580937
4326,1711.232610107371
4327,8216.563254059496
4328,2980.109200245322
4329,4400.9714080215535
4330,1898.1461466667472
4331,717.3476414333381
4332,10538.941970369837
4333,12469.557398138948
4334,1047.1502376040605
4335,5689.483706691506
4336,6432.187981572719
4337,2056.570695560304
4338,4415.505086922042
4339,13909.575691916343
4340,472.1997143065346
4341,2727.5093941756663
4342,2461.9629394051676
4343,592.959071030862
4344,3203.87348899773
4345,1653.347704942942
4346,5968.601000996518
4347,2857.261818229273
4348,803.1227618262958
4349,11078.937443312156
4350,460.691202426594
4351,715.2949382962366
4352,2833.9683386387055
4353,2273.0721931263015
4354,4999.492179960088
4355,834.4927579775368
4356,645.2368951328501
4357,467.12996355788204
4358,1704.2710126231243
4359,2511.0581186679537
4360,784.0044608630195
4361,2744.888241389699
4362,5397.584716377757
4363,1086.0005944877605
4364,2976.0892656484853
4365,10148.006535122207
4366,863.9160861618016
4367,958.9697009798055
4368,1021.7772881599789
4369,592.6147369300999
4370,821.0136650699498
4371,3566.8487372592976
4372,6229.324259294748
4373,12935.62392966498
4374,919.8397842203233
4375,1482.612061021088
4376,5524.220249403261
4377,596.1458045317413
4378,1509.1889362059121
4379,2761.322328111895
4380,1803.2496284657443
4381,1469.2148638438696
4382,12850.341802469133
4383,5402.731488311145
4384,2531.6712213372234
4385,1510.0394558883133
4386,1558.0740684906184
4387,5603.118606094736
4388,1466.5386739606165
4389,628.1223948228977
4390,742.3659259584724
4391,2750.447361452097
4392,809.3521315920491
4393,1357.8165631446386
4394,4275.440885096179
4395,6944.8091724053365
4396,594.9399033875933
4397,6821.591713739701
4398,5358.860101532519
4399,4742.743068695941
4400,9305.632380877323
4401,895.4590688539663
4402,6929.551818106218
4403,13871.149316572593
4404,13872.19646141349
4405,5918.76886882328
4406,5526.17360312732
4407,3374.579555715159
4408,4596.779362399615
4409,4275.440885096179
4410,4214.185060234137
4411,4823.022352439139
4412,14412.91221611097
4413,14034.24953269703
4414,1608.5823262699118
4415,1297.7585608468682
4416,2488.3399504495555
4417,1939.937333648704
4418,4345.646089709609
4419,1525.4456422477608
4420,12899.120443488388
4421,6486.116921412995
4422,3788.6657375433283
4423,606.5642071979886
4424,13781.329363264324
4425,4049.111178722547
4426,661.049311414466
4427,8763.913922140468
4428,7999.335737118605
4429,2488.0495587147348
4430,2781.016723074935
4431,2927.4857004991754
4432,10040.739633478526
4433,910.4565040670282
4434,651.9019759432331
4435,659.1925951289543
4436,2334.057107441303
4437,9413.927948417973
4438,2160.0512644596097
4439,1728.4884102292508
4440,3258.764288089357
4441,1663.0667396480223
4442,2240.0594421963283
4443,10419.922707220076
4444,1600.4061674805953
4445,829.8695133530853
4446,861.3776961323204
4447,889.6237135865172
4448,6395.2913216367815
4449,9839.090951879469
4450,4590.76757815912
4451,2224.641162289264
4452,6723.534368448074
4453,2905.8142966267296
4454,14004.918540738367
4455,12928.807249272293
4456,13587.678691884905
4457,411.113871069967
4458,1045.1732908251192
4459,3520.7815205948423
4460,884.8296655935293
4461,808.8730204800909
4462,1093.2274358200582
4463,14379.399969664202
4464,1950.6315625652696
4465,2587.71744031017
4466,12515.852869346336
4467,759.7110464124004
4468,1960.7261206834069
4469,688.3158081749423
4470,5081.741367189817
4471,10787.565070922958
4472,777.8021526359651
4473,1013.3844951278606
4474,4245.121393312203
4475,1263.0973332398005
4476,895.4590688539663
4477,3432.6470639039185
4478,13215.789258252771
4479,4396.946494110077
4480,703.7092100185866
4481,6566.114734578651
4482,855.7412326756856
4483,9126.019058759304
4484,3402.9490596947085
4485,7629.829767610932
4486,660.5954283003558
4487,2119.415440762953
4488,9924.087225365072
4489,3204.169357208677
4490,11226.059236476698
4491,7584.165163415769
4492,2400.5705599564135
4493,5025.9688596774195
4494,1860.0258784286054
4495,1733.4362934964017
4496,1454.5472382976134
4497,4353.901313138837
4498,3057.962821221634
4499,792.5184650280992
4500,1242.8542634980254
4501,1873.6833752493967
4502,2890.632820088024
4503,2367.1302248760962
4504,14053.02635287911
4505,4712.18193564875
4506,910.4565040670282
4507,764.0864639827031
4508,12437.40144725494
4509,933.2880935404401
4510,2351.3359151133373
4511,1348.1647252211585
4512,3598.9085447646353
4513,3347.083045613636
4514,4855.511376757718
4515,683.5719225053379
4516,5088.587459508003
4517,3193.1327936199373
4518,694.6846284479456
4519,1014.1240686279932
4520,1803.2496284657443
4521,6057.980427349807
4522,3035.962079297326
4523,4556.826863816098
4524,2156.672284450991
4525,848.2939845577778
4526,896.3751952985335
4527,4553.08459161475
4528,1621.9951575000016
4529,4437.3324477229835
4530,699.1828009717084
4531,843.2445698736059
4532,354.2427200610919
4533,2734.4777765099548
4534,751.3740770719148
4535,632.5861150412726
4536,959.9825765347413
4537,1106.5007157299801
4538,2261.71357207427
4539,3833.57645128188
4540,3031.2164756920415
4541,3952.6625025063286
4542,4412.949641988272
4543,9572.535628176964
4544,3634.9270224797024
4545,3213.4307238140746
4546,1608.9167788740156
4547,3407.9055499938945
4548,3168.1467950287442
4549,1124.7779328979095
4550,1255.054856053524
4551,3931.99790360188
4552,4888.69493835446
4553,5488.403498787786
4554,2981.4470718884054
4555,933.7163576687748
4556,1448.608588589639
4557,4524.723021403323
4558,1284.2052983798033
4559,2257.3925316086857
4560,6532.070652836312
4561,1091.8036673281108
4562,13022.770155806316
4563,2547.497526397211
4564,2463.668195662026
4565,3854.3767001733404
4566,3084.3927306899795
4567,2425.562362107646
4568,10696.438689979046
4569,839.1960652185476
4570,6019.900692117783
4571,13263.175898541875
4572,6835.318303943566
4573,829.3406953245466
4574,1844.8264966824668
4575,1872.893189204678
4576,2111.854698579652
4577,5982.085513984618
4578,9128.375640956368
4579,4762.795768884232
4580,9233.59536355494
4581,1051.707673076077
4582,4572.5552815668025
4583,3337.819845305355
4584,1798.5477822655919
4585,762.85895033839
4586,1323.7487124903646
4587,5453.985259842943
4588,724.1525810861831
4589,876.6076078985568
4590,5329.972118358896
4591,6404.380466126935
4592,3068.0040921920213
4593,1214.529990377399
4594,380.68403376535247
4595,3306.435054666763
4596,4603.264415738616
4597,4902.869810665468
4598,10608.405409223667
4599,2611.7479705911405
4600,672.5283562953982
4601,3709.082969700315
4602,4876.796702203251
4603,4566.958962041077
4604,14607.28741654863
4605,3316.0802030415944
4606,1025.1958230494708
4607,2806.022420090456
4608,789.3833857859898
4609,736.3225011735439
4610,1548.1038624983967
4611,5279.326588140227
4612,643.5036493809639
4613,1855.282738608949
4614,5712.979770864611
4615,1062.5068084712282
4616,15057.001765520034
4617,8518.53544974547
4618,12904.821827920987
4619,2782.8266323958014
4620,3206.622811501138
4621,3639.0915528664555
4622,4831.02740157741
4623,5041.964150643419
4624,14019.451141578127
4625,756.3375174436862
4626,985.4779868711909
4627,895.4590688539663
4628,6878.179918452575
4629,10021.919037818043
4630,2352.5680677007203
4631,1039.2813315451947
4632,3153.0311239986167
4633,851.5030479638696
4634,12988.324691098798
4635,13846.81923834048
4636,1979.6647004346426
4637,2430.45047456307
4638,1620.885355036979
4639,10131.280756409213
4640,1418.002263509366
4641,3956.6103777690682
4642,2043.5361798690262
4643,3819.5706591574367
4644,1358.6570375832534
4645,1029.935807557995
4646,1966.400856754664
4647,6377.325377509491
4648,1778.1258969707233
4649,8224.476480997824
4650,4114.950191770817
4651,540.5746105903783
4652,3616.8766634032004
4653,3694.4715742917138
4654,1008.9473153104906
4655,689.800903587869
4656,2388.7435510750856
4657,9877.551218897925
4658,9020.337312010206
4659,4903.534218516127
4660,2570.3590314353232
4661,1194.8572901765601
4662,4725.586235774578
4663,2891.961112403574
4664,1223.559463103201
4665,1202.0094205623684
4666,2959.2689410175885
4667,676.9210369359413
4668,479.9208524703389
4669,5029.601541779846
4670,381.79383622837497
4671,5502.655797769123
4672,755.850695777243
4673,1482.5048253755103
4674,4665.066857866372
4675,6502.415050536421
4676,4931.251584440282
4677,5240.57772468102
4678,13681.120092986901
4679,3081.8897086661605
4680,2812.1245670933
4681,771.8338785967098
4682,704.9599323380571
4683,15060.736995898938
4684,856.803083721403
4685,10137.074328565737
4686,9322.414666340284
4687,683.3959146389179
4688,2273.956071891174
4689,3263.5410610430667
4690,5599.718013932677
4691,2849.2919963566437
4692,1909.8334213621947
4693,14344.763944767303
4694,5279.326588140227
4695,8920.17218566425
4696,680.0464901411344
4697,612.9252579807791
4698,5724.411057740549
4699,367.69102938120864
4700,3479.313840319307
4701,4215.883848601825
4702,2893.1758607737256
4703,14046.886631113292
4704,6260.314753410982
4705,4629.62326709792
4706,1818.398409465796
4707,472.5649209960638
4708,5688.564645406439
4709,758.6024132994363
4710,7219.090280094097
4711,755.3830055961535
4712,3212.021562070669
4713,771.6859608000644
4714,12899.120443488388
4715,583.342954752087
4716,11078.937443312156
4717,879.2287912131421
4718,3523.8105587403925
4719,4437.642397289045
4720,13278.007114465201
4721,13767.845031733184
4722,481.95976829800384
4723,13383.833773036971
4724,1346.1410197583568
4725,9893.569231398165
4726,771.6859608000644
4727,2205.337924477706
4728,656.8678850606094
4729,2167.524757416294
4730,686.4513589780493
4731,973.4341938470552
4732,1429.1496832163991
4733,2129.090223020074
4734,1247.1998032013628
4735,5559.841526637097
4736,2612.1743913377827
4737,906.3074144751535
4738,8744.500580605
4739,2194.2148275758173
4740,3470.5574598576054
4741,609.877905238647
4742,4161.823601405113
4743,620.8726493052767
4744,725.1380623529152
4745,1803.2496284657443
4746,3398.1668271536346
4747,3154.140926461639
4748,2476.423087490887
4749,731.8737192499873
4750,1693.0101191105225
4751,11735.901222003778
4752,3014.5156970106395
4753,1675.9567470884908
4754,627.8426199043836
4755,5398.3264379158245
4756,1260.5882482633979
4757,628.1223948228977
4758,2525.320750308755
4759,537.247627803146
4760,2018.9325198954239
4761,6472.4120213817705
4762,933.7163576687748
4763,10434.554495029977
4764,660.5954283003558
4765,10271.47277594615
4766,701.8466289761199
4767,13515.258979288996
4768,3213.358704390991
4769,6409.214248910927
4770,1954.8236377970475
4771,2033.9571716385303
4772,9808.241716532613
4773,591.0638280551167
4774,4536.055581515759
4775,659.1925951289543
4776,5176.158183263575
4777,3009.673533725463
4778,1947.4693675495382
4779,880.1219480420426
4780,745.3220285701041
4781,2927.2634915299727
4782,1166.197172397415
4783,1118.3465605973802
4784,7551.398630944471
4785,13159.631157733387
4786,1525.0883964129318
4787,949.0422524695631
4788,11706.750783593545
4789,981.3567790135421
4790,8171.27867815311
4791,1537.2043228379057
4792,879.6263029783357
4793,2770.1753779209553
4794,4741.764300126643
4795,5034.584400911194
4796,504.7890640137853
4797,3181.7016016762436
4798,2029.3320617985262
4799,1985.226155330753
4800,2169.9629561406123
4801,606.5642071979886
4802,737.6221568454221
4803,9070.506805169369
4804,14236.678349296628
4805,919.8397842203233
4806,618.0644044656481
4807,906.3646374234497
4808,4063.075415867508
4809,3924.8001240713115
4810,1950.1431066999971
4811,9582.338153627434
4812,2363.4487886640595
4813,737.4329658155151
4814,688.8774307679613
4815,4674.840878688073
4816,4107.904219694207
4817,923.5877463951168
4818,694.6846284479456
4819,4841.954760742376
4820,4666.65698552062
4821,10372.73613450954
4822,10495.550325406968
4823,1460.111949932619
4824,2897.334304555217
4825,731.7258014533419
4826,569.3390494334938
4827,1610.78880108608
4828,4016.6558051303596
4829,3497.5611962208777
4830,749.4202384219124
4831,5691.848467663631
4832,10400.967935501141
4833,458.9006811952949
4834,14622.164503008664
4835,7040.947752898815
4836,1696.4163410500084
4837,858.2666107362774
4838,2137.49946383046
4839,693.9004248230182
4840,2270.7076097321305
4841,647.0703633563359
4842,1785.469403639606
4843,4796.567330530531
4844,13283.89096796182
4845,2276.8919304701762
4846,1471.1451761155934
4847,14519.81590692134
4848,5488.403498787786
4849,6382.382544995677
4850,663.860597983021
4851,246.87210746391594
4852,5861.398644152591
4853,766.9174315467395
4854,535.2189013184001
4855,6229.227843134688
4856,911.9644170026106
4857,2409.581772321247
4858,9111.997559160945
4859,4698.73903005907
4860,1026.588399969188
4861,6041.161838955181
4862,2246.1975281023033
4863,13473.947494965874
4864,2608.5744989102022
4865,676.598029228042
4866,4768.57315344665
4867,4856.29792827448
4868,4120.168717746001
4869,1798.5477822655919
4870,585.2629154119835
4871,6218.299432104194
4872,593.1860788087656
4873,742.917016498782
4874,2039.1188475198178
4875,6887.6453305833165
4876,406.94861872741126
4877,3120.7393316271327
4878,4201.830686543766
4879,779.8866297548981
4880,669.4273708311279
4881,8080.415700613667
4882,1489.5609040283036
4883,479.9208524703389
4884,2933.154981729844
4885,691.1874259221054
4886,1385.0539821418581
4887,1767.626164850703
4888,13341.181187818049
4889,1179.8377310807973
4890,497.23459627823377
4891,668.8147653053194
4892,8411.819707694103
4893,1282.1464358883068
4894,2699.685938906408
4895,960.079503442828
4896,3010.238805736922
4897,3108.9768876733283
4898,571.6228430215713
4899,-33.57858458147871
4900,8999.258125072756
4901,1594.4868936506225
4902,3809.8246074464346
4903,13085.44415180433
4904,4712.057292550952
4905,13127.729668903123
4906,1040.905855412299
4907,3495.1256409430625
4908,10394.730299308161
4909,6163.222160029305
4910,3250.1666804960637
4911,2355.9754129239195
4912,5551.274464874443
4913,4821.0398106200455
4914,13981.316977084607
4915,7332.525637087448
4916,1728.4884102292508
4917,10195.061158587449
4918,750.6381546625863
4919,3250.1470062165763
4920,1742.028456147341
4921,6300.2914034340565
4922,10507.878734548063
4923,1555.7699613654063
4924,425.0184846140677
4925,3340.2487335350274
4926,403.39273290616256
4927,1064.323791698364
4928,1118.0197526614006
4929,4703.560933775675
4930,1630.6340254438273
4931,9801.870441563464
4932,616.7067351121091
4933,827.1018121240517
4934,5689.986759846813
4935,803.5481698412121
4936,724.1525810861831
4937,1433.6218067167192
4938,5711.364324750333
4939,3105.754471701714
4940,943.1312175971186
4941,920.0821073887652
4942,13860.002939271295
4943,4322.631856257152
4944,681.7648757842769
4945,7662.859837993077
4946,1892.8952339137506
4947,960.079503442828
4948,4211.13649486224
4949,11958.724691743922
4950,1363.272784387151
4951,3120.2060391309456
4952,2868.5648334849957
4953,1095.2222022176031
4954,3915.845506167438
4955,681.6949944918516
4956,592.9409906910494
4957,12299.545996833123
4958,714.181618954226
4959,4683.706276911852
4960,3707.7479619873543
4961,3882.8671304287996
4962,457.42689193996864
4963,2246.691040969905
4964,427.1894614145886
4965,5567.594222861754
4966,1128.4640305792918
4967,734.1337895745335
4968,7734.354750545504
4969,3002.2580878779318
4970,4757.742038451818
4971,667.3746885919222
4972,13826.31255436651
4973,1231.44125558753
4974,934.8372194333851
4975,10874.896602601515
4976,1078.8784729739095
4977,2264.2839576089427
4978,594.2695726447563
4979,518.0696293656257
4980,7734.354750545504
4981,5147.832796619156
4982,1697.526143513031
4983,10467.003563158323
4984,563.3492465845858
4985,1462.2619419393475
4986,3472.4094216358417
4987,4736.953135408441
4988,863.3639089476573
4989,9514.834801057124
4990,12722.439230777627
4991,2524.894606706287
4992,3544.0319017233533
4993,1260.5882482633979
