id,price
9180,1834.5
9181,3393.5
9182,585.0
9183,814.0
9184,1807.0
9185,7582.5
9186,1373.5
9187,3871.5
9188,7698.5
9189,576.0
9190,9954.5
9191,4082.5
9192,898.0
9193,10620.0
9194,2324.5
9195,738.5
9196,968.5
9197,11908.0
9198,6961.0
9199,713.5
9200,1823.5
9201,2554.0
9202,840.0
9203,3059.5
9204,9222.5
9205,1392.5
9206,9240.0
9207,2674.5
9208,1020.0
9209,708.5
9210,520.0
9211,2539.0
9212,4804.5
9213,5273.5
9214,8445.5
9215,6838.5
9216,933.5
9217,732.5
9218,6048.5
9219,4349.5
9220,1973.0
9221,1425.0
9222,6134.0
9223,7417.5
9224,1823.0
9225,1706.5
9226,4780.5
9227,937.0
9228,4935.5
9229,13071.0
9230,5212.5
9231,3738.5
9232,4868.5
9233,8721.5
9234,1250.5
9235,1350.0
9236,754.0
9237,730.0
9238,9190.5
9239,3743.0
9240,799.0
9241,844.0
9242,14521.0
9243,5644.0
9244,776.0
9245,14215.5
9246,747.0
9247,2741.5
9248,522.0
9249,1554.0
9250,565.5
9251,680.5
9252,2575.0
9253,1623.5
9254,2193.0
9255,925.0
9256,1585.5
9257,1140.0
9258,1100.5
9259,1283.5
9260,621.0
9261,1119.5
9262,11918.5
9263,1543.0
9264,2365.0
9265,5836.5
9266,620.5
9267,3021.0
9268,12024.5
9269,549.5
9270,736.0
9271,14165.5
9272,572.5
9273,10455.0
9274,6299.0
9275,901.0
9276,2224.0
9277,10326.0
9278,5376.0
9279,10307.5
9280,535.0
9281,8296.0
9282,3510.5
9283,3674.5
9284,523.5
9285,669.0
9286,799.5
9287,989.0
9288,2477.5
9289,5169.5
9290,10314.0
9291,15503.5
9292,7537.0
9293,12944.5
9294,1607.0
9295,779.5
9296,609.0
9297,5793.0
9298,4209.0
9299,779.5
9300,896.0
9301,718.0
9302,13207.5
9303,1644.5
9304,9833.5
9305,622.0
9306,981.0
9307,2472.0
9308,700.5
9309,751.0
9310,4818.0
9311,1196.5
9312,1695.5
9313,856.5
9314,4397.5
9315,1768.0
9316,5012.5
9317,621.0
9318,4549.5
9319,1182.5
9320,826.5
9321,515.0
9322,1214.5
9323,2917.5
9324,658.5
9325,527.5
9326,1071.0
9327,590.0
9328,3373.0
9329,820.5
9330,9210.0
9331,625.0
9332,2393.0
9333,5328.0
9334,1862.5
9335,908.5
9336,1496.5
9337,685.0
9338,1613.0
9339,5745.5
9340,781.0
9341,2278.0
9342,806.0
9343,1870.0
9344,4570.5
9345,1667.5
9346,14407.0
9347,5767.0
9348,1286.5
9349,7554.5
9350,1693.5
9351,4308.5
9352,5497.0
9353,6454.5
9354,1965.5
9355,2452.0
9356,3279.0
9357,2315.0
9358,1480.5
9359,794.0
9360,1116.0
9361,5416.0
9362,640.0
9363,1214.5
9364,475.5
9365,792.0
9366,3685.0
9367,13995.5
9368,743.0
9369,573.5
9370,628.0
9371,14354.0
9372,13261.0
9373,743.5
9374,7321.5
9375,2610.0
9376,901.0
9377,1228.5
9378,9384.0
9379,818.5
9380,11758.5
9381,799.0
9382,683.5
9383,829.0
9384,6363.0
9385,576.5
9386,13308.5
9387,1807.5
9388,5512.0
9389,2463.5
9390,3008.5
9391,4176.5
9392,1430.0
9393,2439.0
9394,8295.5
9395,4439.0
9396,4103.5
9397,1041.5
9398,1512.5
9399,613.0
9400,2428.0
9401,886.5
9402,1013.0
9403,1016.0
9404,7372.0
9405,1393.0
9406,807.0
9407,3720.0
9408,3235.5
9409,765.0
9410,3717.0
9411,625.0
9412,3420.0
9413,838.0
9414,5294.0
9415,3134.0
9416,491.0
9417,561.0
9418,561.5
9419,6253.0
9420,10543.5
9421,995.0
9422,717.0
9423,4053.0
9424,3798.5
9425,6821.5
9426,8507.0
9427,3199.0
9428,665.0
9429,1796.0
9430,541.5
9431,2018.5
9432,1788.0
9433,4785.5
9434,1078.5
9435,5537.0
9436,1030.5
9437,720.5
9438,2639.5
9439,11604.5
9440,12212.0
9441,10248.0
9442,12295.0
9443,1733.5
9444,3915.5
9445,765.0
9446,765.0
9447,809.5
9448,1295.0
9449,760.0
9450,789.0
9451,1561.5
9452,5434.5
9453,3616.0
9454,4609.0
9455,2561.5
9456,3440.5
9457,740.0
9458,3482.0
9459,771.0
9460,11484.5
9461,4872.5
9462,2648.5
9463,2600.5
9464,1746.5
9465,943.5
9466,708.0
9467,14165.5
9468,4876.0
9469,2246.0
9470,5310.0
9471,11291.0
9472,4345.5
9473,945.0
9474,1339.0
9475,1817.5
9476,729.5
9477,4749.5
9478,1478.0
9479,891.0
9480,3597.0
9481,447.0
9482,778.5
9483,2933.5
9484,1018.5
9485,9987.0
9486,3630.5
9487,2826.0
9488,1985.0
9489,1890.5
9490,3289.0
9491,3219.0
9492,13816.5
9493,762.0
9494,1239.0
9495,611.5
9496,865.0
9497,5268.0
9498,2220.5
9499,1848.0
9500,1043.5
9501,482.0
9502,2659.5
9503,4744.0
9504,867.5
9505,2233.5
9506,751.0
9507,889.5
9508,4469.0
9509,3631.0
9510,3325.5
9511,1041.0
9512,6008.5
9513,1607.5
9514,854.0
9515,1215.0
9516,807.0
9517,13918.0
9518,702.5
9519,896.0
9520,760.5
9521,3457.5
9522,6556.5
9523,1959.5
9524,3516.5
9525,419.0
9526,12965.0
9527,2870.0
9528,570.5
9529,1657.0
9530,4909.5
9531,4911.0
9532,7163.5
9533,2622.5
9534,1359.5
9535,3472.5
9536,719.0
9537,1535.0
9538,1373.0
9539,672.0
9540,1424.5
9541,787.0
9542,4153.0
9543,1528.5
9544,3571.5
9545,2530.0
9546,713.5
9547,2978.0
9548,1857.5
9549,4498.5
9550,6181.0
9551,4456.5
9552,2866.5
9553,658.0
9554,5994.0
9555,3608.0
9556,807.0
9557,3997.5
9558,602.5
9559,1806.0
9560,1073.0
9561,646.5
9562,815.0
9563,4725.5
9564,3642.5
9565,1859.0
9566,5356.5
9567,866.5
9568,680.5
9569,2668.0
9570,2089.5
9571,2561.0
9572,730.5
9573,3278.0
9574,5080.5
9575,13523.5
9576,4384.5
9577,556.0
9578,2864.5
9579,4436.0
9580,1718.0
9581,536.5
9582,1318.5
9583,2282.0
9584,1752.0
9585,945.0
9586,2208.0
9587,4139.5
9588,5292.0
9589,5153.5
9590,4394.0
9591,621.0
9592,1834.5
9593,1242.0
9594,14649.5
9595,5657.5
9596,1721.0
9597,5036.0
9598,833.0
9599,2136.5
9600,4675.5
9601,5843.5
9602,977.0
9603,4537.0
9604,7323.5
9605,7450.5
9606,2998.0
9607,4960.5
9608,9988.0
9609,967.0
9610,583.5
9611,911.0
9612,5420.5
9613,872.0
9614,1041.5
9615,4510.0
9616,809.5
9617,6784.0
9618,967.0
9619,1063.5
9620,837.0
9621,3272.0
9622,13439.0
9623,2716.0
9624,1105.0
9625,14165.5
9626,911.0
9627,4716.5
9628,3553.0
9629,5608.5
9630,841.5
9631,896.5
9632,3342.0
9633,3651.0
9634,892.5
9635,3959.0
9636,526.0
9637,14827.5
9638,14165.5
9639,4432.0
9640,1676.5
9641,2336.5
9642,13479.5
9643,11163.0
9644,1416.5
9645,1068.0
9646,4731.5
9647,6081.5
9648,675.0
9649,870.0
9650,896.5
9651,1589.0
9652,413.5
9653,2567.5
9654,12509.5
9655,8131.5
9656,7443.0
9657,760.5
9658,698.5
9659,931.0
9660,1366.0
9661,1858.5
9662,2538.0
9663,3320.0
9664,3319.5
9665,6898.0
9666,1048.5
9667,13145.5
9668,1179.0
9669,2211.0
9670,544.5
9671,1930.0
9672,6466.0
9673,12920.5
9674,11643.5
9675,8604.0
9676,8381.0
9677,1022.5
9678,900.0
9679,2380.5
9680,690.5
9681,14165.5
9682,2828.0
9683,1027.0
9684,913.0
9685,754.5
9686,12433.5
9687,2584.5
9688,1161.5
9689,3418.0
9690,991.0
9691,5615.5
9692,2371.5
9693,3268.5
9694,10196.0
9695,4051.5
9696,5319.5
9697,909.5
9698,926.0
9699,2488.0
9700,2903.5
9701,3171.5
9702,881.0
9703,4320.5
9704,651.0
9705,2862.0
9706,2633.0
9707,12715.5
9708,11408.0
9709,1960.5
9710,7178.0
9711,11761.5
9712,636.0
9713,9890.0
9714,1277.0
9715,11881.5
9716,8895.0
9717,1357.0
9718,2028.5
9719,10887.0
9720,1844.0
9721,4169.0
9722,1958.0
9723,5344.0
9724,1665.5
9725,6822.0
9726,1619.0
9727,7876.0
9728,5511.0
9729,7306.5
9730,6549.5
9731,1996.5
9732,800.5
9733,3515.5
9734,588.5
9735,2681.0
9736,1230.5
9737,969.0
9738,6385.5
9739,5327.0
9740,6498.0
9741,8597.0
9742,1182.0
9743,1215.0
9744,1723.0
9745,700.5
9746,907.5
9747,14165.5
9748,6491.5
9749,614.0
9750,1016.0
9751,573.0
9752,7106.5
9753,985.5
9754,4783.0
9755,540.5
9756,2452.0
9757,1664.0
9758,630.5
9759,9446.5
9760,3308.5
9761,2439.5
9762,4870.0
9763,2584.5
9764,6410.0
9765,3262.0
9766,1730.5
9767,4400.0
9768,4154.5
9769,2377.0
9770,5045.5
9771,15845.0
9772,1524.5
9773,879.0
9774,10274.0
9775,1539.5
9776,9271.5
9777,1019.0
9778,827.0
9779,469.5
9780,1645.5
9781,862.5
9782,4268.5
9783,3381.5
9784,4584.5
9785,616.5
9786,615.5
9787,8423.0
9788,11308.5
9789,7360.5
9790,870.0
9791,1339.5
9792,1617.5
9793,926.0
9794,775.5
9795,821.0
9796,1893.0
9797,8028.5
9798,991.0
9799,4700.0
9800,1350.5
9801,4197.0
9802,2523.0
9803,1540.0
9804,10874.5
9805,13200.5
9806,1305.0
9807,5966.0
9808,1646.0
9809,558.5
9810,7986.0
9811,1718.5
9812,4581.5
9813,4104.0
9814,2562.0
9815,7013.0
9816,7033.0
9817,3117.5
9818,674.0
9819,10096.5
9820,6717.5
9821,565.5
9822,6048.0
9823,5466.0
9824,1054.5
9825,8627.0
9826,4276.5
9827,7038.5
9828,5367.5
9829,656.0
9830,5080.5
9831,727.5
9832,5399.5
9833,841.0
9834,648.5
9835,2010.5
9836,1628.0
9837,833.0
9838,896.0
9839,3598.5
9840,3767.5
9841,12023.0
9842,2085.5
9843,8195.0
9844,3011.5
9845,5736.0
9846,958.0
9847,614.0
9848,5189.5
9849,4511.5
9850,2898.0
9851,1742.0
9852,1092.0
9853,4617.0
9854,657.5
9855,3780.5
9856,2048.0
9857,462.0
9858,1140.0
9859,1850.5
9860,2129.0
9861,6019.5
9862,482.0
9863,1143.5
9864,2865.0
9865,4562.5
9866,694.0
9867,9386.0
9868,1322.5
9869,6220.5
9870,1709.5
9871,4023.0
9872,608.0
9873,674.5
9874,3769.5
9875,883.0
9876,11847.5
9877,491.5
9878,755.0
9879,503.5
9880,448.0
9881,1299.5
9882,4994.5
9883,1584.0
9884,7490.0
9885,4279.0
9886,3293.0
9887,2492.5
9888,4563.0
9889,578.5
9890,10424.5
9891,2369.0
9892,13108.5
9893,1908.5
9894,989.0
9895,5193.5
9896,3189.0
9897,1672.5
9898,525.0
9899,586.5
9900,860.5
9901,2338.0
9902,537.0
9903,1585.0
9904,1813.0
9905,771.0
9906,5644.0
9907,14407.0
9908,3437.0
9909,7390.5
9910,682.5
9911,3294.5
9912,11897.0
9913,4063.0
9914,862.0
9915,555.5
9916,14005.5
9917,1800.5
9918,781.0
9919,3573.5
9920,4862.0
9921,5433.5
9922,4646.0
9923,3660.0
9924,2080.5
9925,5415.0
9926,12520.5
9927,913.0
9928,4725.5
9929,713.5
9930,6322.0
9931,4709.5
9932,4271.5
9933,5877.0
9934,2104.0
9935,7029.5
9936,441.5
9937,1357.0
9938,477.0
9939,5383.5
9940,2027.5
9941,4548.5
9942,3845.0
9943,10149.5
9944,1898.5
9945,1021.5
9946,11838.5
9947,2691.5
9948,1559.0
9949,14521.5
9950,2388.5
9951,15057.0
9952,8547.5
9953,13761.0
9954,5580.0
9955,4802.0
9956,3042.5
9957,1663.0
9958,9494.5
9959,1191.5
9960,11568.0
9961,11568.5
9962,716.0
9963,4909.5
9964,10896.0
9965,827.0
9966,6054.5
9967,1903.5
9968,566.5
9969,462.5
9970,9892.0
9971,5255.5
9972,11830.5
9973,2943.0
9974,3236.5
9975,6467.0
9976,633.0
9977,7833.5
9978,4647.5
9979,5376.0
9980,776.0
9981,1731.5
9982,1874.0
9983,10118.0
9984,834.0
9985,12228.0
9986,1961.5
9987,1865.0
9988,10176.0
9989,2203.0
9990,2229.5
9991,3467.0
9992,4611.5
9993,5568.0
9994,2828.0
9995,8878.0
9996,683.0
9997,2986.5
9998,871.0
9999,5118.0
10000,874.5
10001,10236.0
10002,804.0
10003,4603.5
10004,4467.0
10005,11700.5
10006,4553.0
10007,12252.0
10008,4673.0
10009,2739.5
10010,1881.5
10011,886.5
10012,1186.0
10013,6881.5
10014,10292.0
10015,5052.0
10016,666.0
10017,1764.5
10018,2086.0
10019,922.5
10020,640.5
10021,655.5
10022,2065.0
10023,3813.5
10024,967.0
10025,10871.0
10026,1254.0
10027,737.0
10028,3731.5
10029,12280.0
10030,2660.5
10031,942.0
10032,2003.5
10033,3609.5
10034,6769.0
10035,5383.0
10036,5413.0
10037,3329.5
10038,904.5
10039,1118.0
10040,735.0
10041,1048.5
10042,672.5
10043,6127.0
10044,10133.5
10045,1427.5
10046,744.5
10047,3057.0
10048,5682.0
10049,576.5
10050,5397.5
10051,8946.5
10052,2051.5
10053,1932.5
10054,11059.0
10055,945.0
10056,570.5
10057,2519.0
10058,1843.0
10059,4398.5
10060,687.5
10061,1042.0
10062,5623.5
10063,6361.0
10064,5072.5
10065,4334.5
10066,1961.5
10067,1025.5
10068,1039.0
10069,10113.5
10070,1307.5
10071,1842.5
10072,10314.5
10073,3509.0
10074,1464.5
10075,1955.0
10076,741.0
10077,771.5
10078,1375.5
10079,6262.5
10080,1416.0
10081,860.5
10082,7711.5
10083,1754.0
10084,484.0
10085,7388.5
10086,641.5
10087,12341.5
10088,4075.0
10089,2395.0
10090,2756.0
10091,930.0
10092,630.0
10093,851.5
10094,1041.5
10095,3121.0
10096,1404.5
10097,15372.0
10098,758.5
10099,4714.0
10100,3274.5
10101,6469.0
10102,10411.0
10103,4777.5
10104,805.0
10105,5244.0
10106,2280.0
10107,3049.5
10108,14964.5
10109,3678.0
10110,2969.0
10111,2259.5
10112,830.5
10113,508.5
10114,3334.0
10115,1185.0
10116,6047.5
10117,1780.0
10118,12854.5
10119,6231.5
10120,13296.0
10121,944.0
10122,3099.5
10123,1536.5
10124,776.0
10125,1487.0
10126,758.5
10127,2136.5
10128,3561.0
10129,7990.0
10130,2961.5
10131,8756.0
10132,703.5
10133,491.0
10134,6169.0
10135,807.5
10136,10586.0
10137,3915.5
10138,4790.5
10139,11593.0
10140,4771.0
10141,709.5
10142,10076.5
10143,605.0
10144,505.0
10145,765.0
10146,848.5
10147,992.5
10148,9055.0
10149,912.0
10150,1376.5
10151,5727.5
10152,4928.0
10153,727.0
10154,684.5
10155,917.5
10156,5023.5
10157,2493.0
10158,11041.0
10159,2117.0
10160,2449.0
10161,2283.5
10162,409.5
10163,820.5
10164,8163.0
10165,481.0
10166,3104.5
10167,11824.0
10168,2868.5
10169,4129.0
10170,9810.0
10171,4858.0
10172,5703.0
10173,6917.0
10174,5199.5
10175,672.5
10176,14440.5
10177,1025.5
10178,6998.0
10179,1695.0
10180,2923.5
10181,1806.0
10182,3708.5
10183,12807.5
10184,917.5
10185,883.0
10186,972.0
10187,789.0
10188,3993.0
10189,3763.5
10190,3857.0
10191,11612.5
10192,821.5
10193,4777.5
10194,7541.0
10195,554.0
10196,11512.5
10197,1440.5
10198,1673.5
10199,1752.0
10200,8509.5
10201,3635.0
10202,5162.5
10203,980.0
10204,2941.0
10205,633.0
10206,3635.0
10207,476.0
10208,8370.5
10209,2266.5
10210,5169.5
10211,854.0
10212,636.5
10213,2036.0
10214,9847.5
10215,6343.0
10216,7437.0
10217,1080.0
10218,2693.0
10219,3221.0
10220,1759.0
10221,612.5
10222,4500.5
10223,621.0
10224,6744.0
10225,13804.5
10226,738.5
10227,9425.0
10228,4375.0
10229,698.0
10230,9415.0
10231,6553.0
10232,10837.0
10233,3098.0
10234,940.5
10235,12541.0
10236,801.0
10237,14659.0
10238,1800.5
10239,677.0
10240,2457.5
10241,2734.5
10242,2093.0
10243,4245.5
10244,833.0
10245,760.5
10246,2854.5
10247,11150.5
10248,1580.5
10249,6058.5
10250,3407.5
10251,4084.0
10252,1302.0
10253,718.0
10254,1574.0
10255,1664.5
10256,789.5
10257,2018.0
10258,417.5
10259,4379.5
10260,6751.0
10261,646.5
10262,896.5
10263,734.0
10264,8173.5
10265,1857.0
10266,781.0
10267,1330.0
10268,2630.5
10269,9518.0
10270,1921.0
10271,8042.5
10272,2662.5
10273,9991.5
10274,1922.5
10275,14710.5
10276,708.5
10277,4860.5
10278,520.5
10279,6772.5
10280,1042.0
10281,3912.0
10282,803.5
10283,3892.5
10284,1629.5
10285,2588.5
10286,819.5
10287,6603.0
10288,3036.0
10289,863.0
10290,1672.5
10291,1076.0
10292,5652.0
10293,2006.5
10294,14487.5
10295,2390.0
10296,2560.5
10297,887.5
10298,2303.5
10299,633.0
10300,10505.0
10301,858.0
10302,7113.5
10303,1634.0
10304,1415.0
10305,3040.5
10306,6490.5
10307,1857.0
10308,876.0
10309,763.5
10310,15674.5
10311,5660.0
10312,5072.0
10313,8505.0
10314,9187.5
10315,1571.5
10316,13468.5
10317,1684.5
10318,403.0
10319,729.0
10320,10705.5
10321,14270.5
10322,1906.5
10323,781.0
10324,1870.5
10325,998.0
10326,889.0
10327,1916.0
10328,698.0
10329,749.5
10330,5011.0
10331,3629.5
10332,2645.5
10333,2549.5
10334,1082.5
10335,6660.5
10336,1046.0
10337,746.5
10338,11030.0
10339,9144.0
10340,1270.0
10341,961.0
10342,10740.0
10343,11158.0
10344,5077.0
10345,440.0
10346,886.0
10347,3710.0
10348,2849.0
10349,826.0
10350,8503.0
10351,7827.5
10352,607.5
10353,857.5
10354,404.5
10355,7137.5
10356,8689.5
10357,2932.0
10358,8759.0
10359,832.5
10360,5896.5
10361,8832.0
10362,11019.0
10363,6297.0
10364,527.0
10365,706.0
10366,1595.5
10367,5256.0
10368,1767.0
10369,2156.5
10370,610.0
10371,5705.5
10372,11620.5
10373,762.0
10374,1275.5
10375,833.0
10376,4928.5
10377,1695.0
10378,7054.0
10379,5379.5
10380,907.5
10381,6254.0
10382,720.0
10383,1018.0
10384,4346.5
10385,1481.0
10386,805.0
10387,799.5
10388,8293.0
10389,613.0
10390,5734.0
10391,1054.5
10392,1739.0
10393,420.0
10394,723.5
10395,10282.5
10396,2037.5
10397,4626.0
10398,4705.0
10399,2871.0
10400,529.5
10401,797.0
10402,10838.5
10403,3077.0
10404,1195.0
10405,1717.0
10406,969.0
10407,14044.5
10408,2598.0
10409,781.0
10410,2186.0
10411,1153.5
10412,1641.0
10413,2735.0
10414,1722.0
10415,753.0
10416,2765.0
10417,803.5
10418,1067.5
10419,8031.5
10420,10850.0
10421,11712.5
10422,2730.0
10423,1592.5
10424,1000.5
10425,2976.0
10426,2368.5
10427,2412.0
10428,9661.5
10429,5526.0
10430,2010.5
10431,498.0
10432,2617.0
10433,14103.5
10434,1942.5
10435,3282.0
10436,670.0
10437,2274.0
10438,697.0
10439,684.0
10440,5903.5
10441,1470.0
10442,4765.5
10443,2982.5
10444,858.0
10445,3906.5
10446,2889.0
10447,4129.5
10448,706.0
10449,868.0
10450,4884.5
10451,7722.0
10452,3937.5
10453,2727.0
10454,2768.0
10455,2078.0
10456,948.0
10457,8742.0
10458,777.5
10459,930.0
10460,1344.0
10461,2887.5
10462,3199.0
10463,7831.0
10464,692.0
10465,1892.0
10466,647.0
10467,4184.5
10468,2883.5
10469,12813.5
10470,5477.0
10471,1294.5
10472,6419.5
10473,4415.0
10474,809.5
10475,1697.0
10476,4472.0
10477,930.0
10478,3760.5
10479,3896.0
10480,822.0
10481,777.5
10482,2544.5
10483,7452.5
10484,6446.0
10485,410.5
10486,3422.0
10487,3417.5
10488,2550.5
10489,4366.5
10490,3113.5
10491,784.5
10492,7808.0
10493,6602.5
10494,9444.5
10495,2653.5
10496,2818.5
10497,778.5
10498,3317.5
10499,2402.5
10500,12525.5
10501,13437.0
10502,886.5
10503,6847.0
10504,883.5
10505,4609.0
10506,8897.0
10507,1604.5
10508,921.5
10509,5018.5
10510,1761.5
10511,2628.5
10512,5913.5
10513,944.0
10514,891.0
10515,2993.0
10516,1969.0
10517,4850.5
10518,2020.0
10519,5070.5
10520,639.0
10521,473.0
10522,989.0
10523,824.0
10524,11512.5
10525,10888.0
10526,587.5
10527,1695.0
10528,1467.0
10529,2735.0
10530,2276.0
10531,1890.5
10532,4523.0
10533,640.5
10534,1366.0
10535,653.0
10536,1662.0
10537,841.0
10538,814.0
10539,3715.5
10540,4724.5
10541,1783.5
10542,6707.0
10543,4927.5
10544,4735.5
10545,4236.5
10546,4340.5
10547,14165.5
10548,4350.5
10549,974.5
10550,554.0
10551,2032.5
10552,470.0
10553,4225.5
10554,2277.5
10555,5782.0
10556,4135.5
10557,13658.0
10558,12569.5
10559,1733.0
10560,1111.0
10561,1895.0
10562,12819.5
10563,2682.0
10564,3735.0
10565,608.5
10566,1746.0
10567,796.0
10568,1283.5
10569,838.0
10570,1351.5
10571,11314.0
10572,1669.5
10573,7984.5
10574,1190.5
10575,5405.0
10576,1340.5
10577,2319.0
10578,3090.0
10579,476.5
10580,1025.5
10581,1766.5
10582,2932.0
10583,4937.5
10584,1695.0
10585,713.0
10586,1747.5
10587,7695.0
10588,7676.0
10589,4511.5
10590,1896.5
10591,1699.5
10592,1834.5
10593,13864.0
10594,2182.0
10595,3429.5
10596,2173.5
10597,9607.0
10598,781.0
10599,11380.5
10600,471.5
10601,4937.0
10602,12879.5
10603,722.5
10604,5321.5
10605,5141.5
10606,2093.0
10607,1654.0
10608,1222.5
10609,2386.0
10610,914.5
10611,455.0
10612,698.5
10613,6971.5
10614,4908.0
10615,15349.0
10616,730.0
10617,1033.0
10618,6395.5
10619,458.0
10620,6889.0
10621,4668.0
10622,14063.5
10623,2747.5
10624,2101.0
10625,5959.0
10626,600.5
10627,6210.0
10628,683.5
10629,2123.0
10630,1981.5
10631,1660.0
10632,388.0
10633,4156.0
10634,519.0
10635,477.0
10636,704.5
10637,8780.5
10638,14105.5
10639,4764.5
10640,1078.0
10641,879.5
10642,888.0
10643,4057.0
10644,5875.0
10645,3532.5
10646,2379.0
10647,10314.0
10648,2314.5
10649,4340.5
10650,6041.5
10651,1825.0
10652,9981.0
10653,732.0
10654,1892.0
10655,3419.0
10656,968.0
10657,2689.0
10658,889.5
10659,8951.0
10660,1208.5
10661,2186.0
10662,458.5
10663,1395.5
10664,5059.0
10665,10825.0
10666,5836.5
10667,2634.5
10668,497.0
10669,790.5
10670,576.5
10671,1383.0
10672,4089.0
10673,10844.0
10674,2058.0
10675,14202.5
10676,505.0
10677,680.5
10678,4348.5
10679,4772.0
10680,758.5
10681,4255.5
10682,5206.0
10683,1041.5
10684,5584.5
10685,862.0
10686,687.0
10687,3302.5
10688,4131.0
10689,9837.5
10690,1054.5
10691,758.0
10692,6250.0
10693,4167.5
10694,825.5
10695,558.5
10696,5835.0
10697,651.5
10698,434.0
10699,8072.5
10700,948.5
10701,2315.5
10702,1978.0
10703,4967.5
10704,15246.5
10705,6937.5
10706,6214.5
10707,864.5
10708,942.0
10709,666.5
10710,8296.0
10711,7426.0
10712,833.0
10713,1923.0
10714,7437.0
10715,657.0
10716,792.5
10717,4131.0
10718,10075.0
10719,4196.5
10720,717.5
10721,2662.5
10722,8678.5
10723,1835.0
10724,12524.0
10725,620.5
10726,4824.0
10727,14990.0
10728,1440.5
10729,1718.0
10730,4383.0
10731,652.0
10732,1747.5
10733,1868.5
10734,2423.5
10735,1029.5
10736,2309.0
10737,1151.5
10738,5966.5
10739,874.0
10740,4986.5
10741,3754.0
10742,6578.0
10743,6469.0
10744,2373.0
10745,3507.5
10746,530.0
10747,1024.0
10748,5389.0
10749,5747.5
10750,690.5
10751,1372.5
10752,1078.5
10753,8351.0
10754,10148.0
10755,8531.0
10756,13109.5
10757,5969.5
10758,1572.0
10759,8910.0
10760,1131.5
10761,1590.5
10762,1623.0
10763,2933.0
10764,1261.0
10765,4241.0
10766,789.0
10767,4607.5
10768,5347.5
10769,600.5
10770,1366.0
10771,2975.5
10772,4975.0
10773,3451.0
10774,7168.0
10775,741.5
10776,718.0
10777,1896.5
10778,4795.5
10779,734.0
10780,5586.0
10781,649.0
10782,2848.0
10783,480.5
10784,2322.0
10785,1461.0
10786,7391.0
10787,1173.5
10788,10112.5
10789,8463.0
10790,7708.0
10791,571.0
10792,602.0
10793,6737.5
10794,4544.5
10795,4798.0
10796,1164.5
10797,4701.0
10798,13704.5
10799,854.0
10800,11331.0
10801,4719.0
10802,1021.0
10803,7358.0
10804,729.5
10805,2034.5
10806,5633.5
10807,596.0
10808,1905.0
10809,769.5
10810,8366.5
10811,907.5
10812,992.0
10813,3983.5
10814,1750.0
10815,1346.0
10816,1356.0
10817,8251.5
10818,630.5
10819,1727.0
10820,3716.0
10821,1292.5
10822,2961.5
10823,1304.0
10824,8144.0
10825,3828.0
10826,576.5
10827,14789.5
10828,3324.0
10829,1356.5
10830,892.5
10831,926.0
10832,1625.5
10833,13946.0
10834,865.0
10835,560.5
10836,12112.5
10837,4991.5
10838,8044.0
10839,613.0
10840,3082.0
10841,751.5
10842,6022.5
10843,4199.0
10844,936.0
10845,12495.5
10846,2093.5
10847,13017.5
10848,3728.0
10849,3243.5
10850,11386.5
10851,7712.5
10852,506.5
10853,693.0
10854,630.0
10855,6874.5
10856,10256.5
10857,530.0
10858,2769.5
10859,10911.0
10860,697.0
10861,898.0
10862,738.5
10863,3851.0
10864,5478.5
10865,4105.0
10866,3344.0
10867,5115.5
10868,4745.0
10869,3325.0
10870,710.0
10871,5899.0
10872,1139.0
10873,925.5
10874,14733.0
10875,9030.0
10876,3879.0
10877,5128.0
10878,3383.5
10879,1356.0
10880,2798.5
10881,1119.5
10882,14129.0
10883,1913.5
10884,1179.0
10885,796.0
10886,684.0
10887,600.5
10888,13802.0
10889,2844.5
10890,410.0
10891,471.0
10892,854.5
10893,453.0
10894,7014.0
10895,487.0
10896,653.5
10897,904.0
10898,2660.5
10899,5613.5
10900,863.0
10901,918.0
10902,7698.5
10903,1138.0
10904,480.5
10905,1838.5
10906,4356.5
10907,655.0
10908,521.5
10909,2071.5
10910,3560.5
10911,826.0
10912,1752.0
10913,1463.0
10914,1030.5
10915,2584.0
10916,7233.0
10917,608.5
10918,749.5
10919,6104.0
10920,3017.0
10921,652.5
10922,1426.0
10923,4525.0
10924,4016.5
10925,1139.0
10926,801.5
10927,1632.0
10928,5555.0
10929,4713.0
10930,8567.5
10931,3885.0
10932,5554.0
10933,3315.0
10934,991.0
10935,1633.0
10936,886.0
10937,694.5
10938,4389.5
10939,6587.5
10940,863.0
10941,1687.0
10942,8538.0
10943,11856.0
10944,640.5
10945,4184.0
10946,4724.5
10947,565.0
10948,2324.0
10949,2648.0
10950,6171.0
10951,4834.0
10952,2819.5
10953,1634.0
10954,2425.0
10955,500.5
10956,11450.0
10957,5665.5
10958,2360.0
10959,2757.0
10960,6910.5
10961,584.5
10962,3274.0
10963,1491.5
10964,801.0
10965,1974.0
10966,4804.0
10967,1699.0
10968,786.0
10969,633.0
10970,758.5
10971,5319.5
10972,912.0
10973,8910.0
10974,1572.5
10975,1089.5
10976,5928.0
10977,1752.0
10978,1900.5
10979,903.5
10980,14165.5
10981,703.0
10982,629.5
10983,516.5
10984,4916.0
10985,721.0
10986,1763.5
10987,2295.5
10988,930.0
10989,652.0
10990,5787.0
10991,4660.0
10992,4673.0
