id,price
9176,2927.0
9177,645.0
9178,526.0
9179,828.0
9180,1731.5
9181,2762.0
9182,725.0
9183,1080.0
9184,1577.0
9185,8342.0
9186,1410.0
9187,3498.0
9188,7392.0
9189,631.0
9190,9802.0
9191,5501.0
9192,657.0
9193,7258.0
9194,2394.0
9195,976.0
9196,867.0
9197,12907.0
9198,8623.0
9199,625.0
9200,1993.0
9201,2973.0
9202,928.0
9203,3409.0
9204,10164.0
9205,872.0
9206,5937.0
9207,2583.0
9208,1067.0
9209,687.0
9210,593.0
9211,2407.0
9212,5021.0
9213,3869.0
9214,8228.0
9215,7979.0
9216,1017.0
9217,742.0
9218,4164.0
9219,4707.0
9220,2041.0
9221,1369.0
9222,5124.0
9223,6856.0
9224,1919.0
9225,1340.0
9226,4233.0
9227,633.0
9228,4469.0
9229,14047.0
9230,7485.0
9231,3829.0
9232,3246.0
9233,8348.0
9234,1323.0
9235,1431.0
9236,728.0
9237,852.0
9238,8701.0
9239,3413.0
9240,898.0
9241,639.0
9242,12454.0
9243,7508.0
9244,627.0
9245,14824.0
9246,645.0
9247,2288.0
9248,526.0
9249,1656.0
9250,776.0
9251,596.0
9252,4029.0
9253,1249.0
9254,1732.0
9255,1040.0
9256,1392.0
9257,1090.0
9258,1449.0
9259,1389.0
9260,698.0
9261,874.0
9262,15594.0
9263,1189.0
9264,2679.0
9265,5090.0
9266,605.0
9267,3471.0
9268,11192.0
9269,540.0
9270,614.0
9271,15850.0
9272,545.0
9273,9525.0
9274,6460.0
9275,1013.0
9276,2131.0
9277,10271.0
9278,5019.0
9279,7154.0
9280,698.0
9281,8114.0
9282,2830.0
9283,4051.0
9284,608.0
9285,658.0
9286,644.0
9287,1026.0
9288,2753.0
9289,3313.0
9290,4717.0
9291,13320.0
9292,9055.0
9293,11508.0
9294,1253.0
9295,642.0
9296,511.0
9297,5953.0
9298,4315.0
9299,642.0
9300,631.0
9301,969.0
9302,15081.0
9303,1585.0
9304,10684.0
9305,571.0
9306,852.0
9307,2592.0
9308,855.0
9309,658.0
9310,6061.0
9311,1169.0
9312,1915.0
9313,926.0
9314,4338.0
9315,1892.0
9316,2866.0
9317,698.0
9318,3676.0
9319,1063.0
9320,1080.0
9321,552.0
9322,1244.0
9323,3422.0
9324,596.0
9325,477.0
9326,1409.0
9327,689.0
9328,3504.0
9329,720.0
9330,9335.0
9331,802.0
9332,1827.0
9333,3507.0
9334,2535.0
9335,1163.0
9336,1637.0
9337,600.0
9338,1343.0
9339,5139.0
9340,878.0
9341,2268.0
9342,880.0
9343,1878.0
9344,4709.0
9345,1593.0
9346,14240.0
9347,6588.0
9348,1432.0
9349,7465.0
9350,1634.0
9351,5601.0
9352,5430.0
9353,6934.0
9354,2209.0
9355,2933.0
9356,2590.0
9357,2032.0
9358,1173.0
9359,761.0
9360,598.0
9361,5611.0
9362,732.0
9363,1053.0
9364,373.0
9365,633.0
9366,5443.0
9367,12846.0
9368,743.0
9369,552.0
9370,628.0
9371,15079.0
9372,14945.0
9373,949.0
9374,6779.0
9375,4171.0
9376,673.0
9377,1343.0
9378,9526.0
9379,651.0
9380,12342.0
9381,863.0
9382,880.0
9383,746.0
9384,5993.0
9385,530.0
9386,11532.0
9387,1271.0
9388,5028.0
9389,1853.0
9390,3062.0
9391,3953.0
9392,1690.0
9393,2863.0
9394,9139.0
9395,3308.0
9396,4704.0
9397,1007.0
9398,2266.0
9399,487.0
9400,1238.0
9401,895.0
9402,833.0
9403,903.0
9404,5822.0
9405,1238.0
9406,707.0
9407,2104.0
9408,3325.0
9409,844.0
9410,3298.0
9411,802.0
9412,2673.0
9413,734.0
9414,5664.0
9415,3108.0
9416,491.0
9417,720.0
9418,612.0
9419,5042.0
9420,8954.0
9421,775.0
9422,537.0
9423,6369.0
9424,4455.0
9425,6738.0
9426,8739.0
9427,3798.0
9428,714.0
9429,1721.0
9430,743.0
9431,1895.0
9432,1671.0
9433,4642.0
9434,964.0
9435,4854.0
9436,1920.0
9437,600.0
9438,3178.0
9439,15594.0
9440,14626.0
9441,8730.0
9442,12221.0
9443,1569.0
9444,5083.0
9445,680.0
9446,615.0
9447,758.0
9448,1356.0
9449,639.0
9450,789.0
9451,1438.0
9452,5028.0
9453,4770.0
9454,1939.0
9455,2767.0
9456,3276.0
9457,576.0
9458,3238.0
9459,832.0
9460,12364.0
9461,5608.0
9462,2737.0
9463,2723.0
9464,1815.0
9465,866.0
9466,570.0
9467,13369.0
9468,5411.0
9469,2458.0
9470,11641.0
9471,10822.0
9472,4657.0
9473,1053.0
9474,1877.0
9475,1956.0
9476,722.0
9477,4560.0
9478,1777.0
9479,891.0
9480,2680.0
9481,540.0
9482,1061.0
9483,3235.0
9484,982.0
9485,6511.0
9486,3781.0
9487,2777.0
9488,1080.0
9489,1819.0
9490,3263.0
9491,4256.0
9492,13423.0
9493,694.0
9494,1327.0
9495,648.0
9496,758.0
9497,4960.0
9498,2266.0
9499,1904.0
9500,1247.0
9501,492.0
9502,3007.0
9503,5779.0
9504,867.0
9505,2450.0
9506,844.0
9507,478.0
9508,4437.0
9509,3210.0
9510,3461.0
9511,745.0
9512,8254.0
9513,1417.0
9514,666.0
9515,988.0
9516,607.0
9517,15848.0
9518,641.0
9519,1248.0
9520,702.0
9521,3325.0
9522,7788.0
9523,1666.0
9524,3626.0
9525,417.0
9526,13400.0
9527,1843.0
9528,530.0
9529,1830.0
9530,4412.0
9531,4451.0
9532,6480.0
9533,2451.0
9534,1032.0
9535,3878.0
9536,730.0
9537,1385.0
9538,2160.0
9539,743.0
9540,689.0
9541,589.0
9542,4593.0
9543,3126.0
9544,3640.0
9545,4042.0
9546,802.0
9547,2405.0
9548,2144.0
9549,4693.0
9550,5427.0
9551,4796.0
9552,3321.0
9553,844.0
9554,3267.0
9555,4229.0
9556,707.0
9557,4265.0
9558,462.0
9559,1949.0
9560,833.0
9561,608.0
9562,792.0
9563,4749.0
9564,6892.0
9565,2354.0
9566,11927.0
9567,988.0
9568,596.0
9569,3248.0
9570,1577.0
9571,3990.0
9572,628.0
9573,3246.0
9574,5197.0
9575,14375.0
9576,3259.0
9577,487.0
9578,3084.0
9579,5402.0
9580,1431.0
9581,576.0
9582,1260.0
9583,2246.0
9584,1315.0
9585,925.0
9586,2298.0
9587,5268.0
9588,5496.0
9589,5648.0
9590,4279.0
9591,463.0
9592,2102.0
9593,1220.0
9594,14174.0
9595,5509.0
9596,1595.0
9597,4891.0
9598,620.0
9599,2207.0
9600,5221.0
9601,5840.0
9602,982.0
9603,1939.0
9604,5882.0
9605,10137.0
9606,3503.0
9607,4956.0
9608,13803.0
9609,827.0
9610,591.0
9611,862.0
9612,5748.0
9613,642.0
9614,1031.0
9615,10016.0
9616,1063.0
9617,7168.0
9618,847.0
9619,1043.0
9620,589.0
9621,3041.0
9622,13786.0
9623,2088.0
9624,1098.0
9625,15169.0
9626,709.0
9627,5387.0
9628,2745.0
9629,6209.0
9630,587.0
9631,943.0
9632,3567.0
9633,4495.0
9634,907.0
9635,4637.0
9636,675.0
9637,15365.0
9638,13512.0
9639,4538.0
9640,1691.0
9641,2567.0
9642,12945.0
9643,13486.0
9644,1605.0
9645,636.0
9646,4668.0
9647,6353.0
9648,552.0
9649,984.0
9650,867.0
9651,1558.0
9652,405.0
9653,2030.0
9654,9714.0
9655,7553.0
9656,7790.0
9657,684.0
9658,872.0
9659,816.0
9660,1443.0
9661,1857.0
9662,1654.0
9663,3170.0
9664,3020.0
9665,6785.0
9666,862.0
9667,12693.0
9668,1235.0
9669,2275.0
9670,612.0
9671,1677.0
9672,5978.0
9673,12862.0
9674,12459.0
9675,13288.0
9676,7762.0
9677,943.0
9678,900.0
9679,2402.0
9680,555.0
9681,15613.0
9682,3816.0
9683,994.0
9684,953.0
9685,705.0
9686,13320.0
9687,2930.0
9688,1170.0
9689,2666.0
9690,1024.0
9691,5393.0
9692,1733.0
9693,3352.0
9694,10288.0
9695,5050.0
9696,3646.0
9697,914.0
9698,707.0
9699,2006.0
9700,2406.0
9701,3384.0
9702,633.0
9703,5522.0
9704,605.0
9705,2655.0
9706,2444.0
9707,14593.0
9708,12013.0
9709,1368.0
9710,7548.0
9711,15847.0
9712,626.0
9713,10098.0
9714,1273.0
9715,12440.0
9716,8334.0
9717,1349.0
9718,2116.0
9719,8377.0
9720,1819.0
9721,4232.0
9722,1793.0
9723,6040.0
9724,1760.0
9725,4872.0
9726,1637.0
9727,4967.0
9728,5636.0
9729,4594.0
9730,6659.0
9731,2782.0
9732,730.0
9733,3846.0
9734,537.0
9735,3725.0
9736,1133.0
9737,993.0
9738,4538.0
9739,4758.0
9740,6488.0
9741,6113.0
9742,1167.0
9743,1243.0
9744,1769.0
9745,777.0
9746,1052.0
9747,13782.0
9748,4873.0
9749,765.0
9750,1001.0
9751,541.0
9752,7077.0
9753,1153.0
9754,4538.0
9755,491.0
9756,1783.0
9757,1777.0
9758,504.0
9759,11233.0
9760,3710.0
9761,2360.0
9762,5107.0
9763,1138.0
9764,5593.0
9765,3903.0
9766,2371.0
9767,4561.0
9768,4580.0
9769,2312.0
9770,5351.0
9771,11780.0
9772,1728.0
9773,734.0
9774,7650.0
9775,1219.0
9776,5914.0
9777,705.0
9778,775.0
9779,593.0
9780,1698.0
9781,825.0
9782,4034.0
9783,3417.0
9784,4439.0
9785,489.0
9786,710.0
9787,9028.0
9788,8264.0
9789,8093.0
9790,903.0
9791,1295.0
9792,1746.0
9793,963.0
9794,1040.0
9795,844.0
9796,1842.0
9797,7954.0
9798,958.0
9799,4369.0
9800,1273.0
9801,4374.0
9802,3018.0
9803,1569.0
9804,11248.0
9805,15095.0
9806,1431.0
9807,6098.0
9808,1628.0
9809,626.0
9810,9122.0
9811,1676.0
9812,3955.0
9813,5255.0
9814,2402.0
9815,8669.0
9816,7392.0
9817,2598.0
9818,596.0
9819,8943.0
9820,5361.0
9821,668.0
9822,4911.0
9823,5698.0
9824,988.0
9825,5987.0
9826,3602.0
9827,5395.0
9828,5008.0
9829,658.0
9830,5795.0
9831,945.0
9832,4914.0
9833,878.0
9834,622.0
9835,1955.0
9836,1687.0
9837,730.0
9838,684.0
9839,4180.0
9840,3802.0
9841,11968.0
9842,2043.0
9843,8550.0
9844,3422.0
9845,5269.0
9846,773.0
9847,447.0
9848,4140.0
9849,4957.0
9850,2856.0
9851,1723.0
9852,929.0
9853,4732.0
9854,574.0
9855,1991.0
9856,2117.0
9857,593.0
9858,1064.0
9859,2147.0
9860,2318.0
9861,5915.0
9862,428.0
9863,1074.0
9864,2650.0
9865,3415.0
9866,608.0
9867,7162.0
9868,1598.0
9869,6225.0
9870,1919.0
9871,4327.0
9872,620.0
9873,682.0
9874,2283.0
9875,866.0
9876,9763.0
9877,530.0
9878,851.0
9879,421.0
9880,464.0
9881,1676.0
9882,4836.0
9883,1314.0
9884,8959.0
9885,5966.0
9886,5410.0
9887,2328.0
9888,4391.0
9889,566.0
9890,8840.0
9891,1998.0
9892,15797.0
9893,1787.0
9894,605.0
9895,6353.0
9896,3149.0
9897,1852.0
9898,432.0
9899,393.0
9900,727.0
9901,2318.0
9902,567.0
9903,1551.0
9904,1813.0
9905,858.0
9906,7451.0
9907,13229.0
9908,3052.0
9909,7528.0
9910,687.0
9911,3384.0
9912,13229.0
9913,4265.0
9914,1367.0
9915,755.0
9916,12327.0
9917,1754.0
9918,684.0
9919,3724.0
9920,4995.0
9921,6075.0
9922,4666.0
9923,3139.0
9924,1923.0
9925,5756.0
9926,11404.0
9927,930.0
9928,4500.0
9929,625.0
9930,5885.0
9931,4845.0
9932,4663.0
9933,5542.0
9934,2294.0
9935,9063.0
9936,456.0
9937,1262.0
9938,480.0
9939,3605.0
9940,1883.0
9941,4224.0
9942,2669.0
9943,10225.0
9944,1350.0
9945,1050.0
9946,11922.0
9947,2606.0
9948,1452.0
9949,14674.0
9950,2459.0
9951,12987.0
9952,9315.0
9953,6854.0
9954,4468.0
9955,4469.0
9956,3527.0
9957,1772.0
9958,7637.0
9959,1295.0
9960,10446.0
9961,11007.0
9962,906.0
9963,4821.0
9964,11924.0
9965,644.0
9966,5938.0
9967,1948.0
9968,505.0
9969,420.0
9970,9504.0
9971,4564.0
9972,11296.0
9973,2954.0
9974,3478.0
9975,6099.0
9976,696.0
9977,15185.0
9978,4338.0
9979,3660.0
9980,605.0
9981,2266.0
9982,1591.0
9983,8489.0
9984,1063.0
9985,10137.0
9986,1911.0
9987,1966.0
9988,11194.0
9989,2203.0
9990,2041.0
9991,3690.0
9992,5501.0
9993,4631.0
9994,3487.0
9995,14527.0
9996,876.0
9997,2318.0
9998,413.0
9999,5657.0
10000,886.0
10001,11880.0
10002,666.0
10003,4617.0
10004,4682.0
10005,15522.0
10006,4872.0
10007,11045.0
10008,4466.0
10009,2451.0
10010,2310.0
10011,949.0
10012,1138.0
10013,6467.0
10014,11255.0
10015,4774.0
10016,625.0
10017,2513.0
10018,2623.0
10019,1013.0
10020,709.0
10021,876.0
10022,1918.0
10023,4183.0
10024,1163.0
10025,15291.0
10026,1549.0
10027,646.0
10028,4553.0
10029,10331.0
10030,1840.0
10031,734.0
10032,1884.0
10033,4484.0
10034,8388.0
10035,5205.0
10036,5973.0
10037,4053.0
10038,898.0
10039,1115.0
10040,570.0
10041,985.0
10042,732.0
10043,4830.0
10044,9498.0
10045,1203.0
10046,721.0
10047,1843.0
10048,5347.0
10049,552.0
10050,4750.0
10051,7155.0
10052,2502.0
10053,1194.0
10054,9298.0
10055,1052.0
10056,618.0
10057,2387.0
10058,2063.0
10059,4078.0
10060,537.0
10061,981.0
10062,5223.0
10063,6691.0
10064,5538.0
10065,4052.0
10066,1911.0
10067,1003.0
10068,1035.0
10069,13623.0
10070,1438.0
10071,1970.0
10072,14775.0
10073,3915.0
10074,1449.0
10075,2313.0
10076,995.0
10077,945.0
10078,1867.0
10079,6106.0
10080,974.0
10081,727.0
10082,7964.0
10083,1598.0
10084,424.0
10085,7392.0
10086,562.0
10087,15707.0
10088,4468.0
10089,2354.0
10090,2732.0
10091,961.0
10092,540.0
10093,1131.0
10094,1007.0
10095,4181.0
10096,1415.0
10097,11094.0
10098,844.0
10099,4432.0
10100,3303.0
10101,8408.0
10102,14386.0
10103,5207.0
10104,683.0
10105,4412.0
10106,2169.0
10107,2954.0
10108,14498.0
10109,3123.0
10110,3628.0
10111,2040.0
10112,817.0
10113,389.0
10114,3574.0
10115,1238.0
10116,5242.0
10117,1678.0
10118,11190.0
10119,5273.0
10120,12161.0
10121,827.0
10122,2199.0
10123,1374.0
10124,872.0
10125,1262.0
10126,679.0
10127,1942.0
10128,3602.0
10129,9043.0
10130,3105.0
10131,8580.0
10132,681.0
10133,491.0
10134,6819.0
10135,855.0
10136,10477.0
10137,3195.0
10138,5301.0
10139,11455.0
10140,5027.0
10141,742.0
10142,10079.0
10143,776.0
10144,505.0
10145,596.0
10146,1024.0
10147,1391.0
10148,7738.0
10149,905.0
10150,1337.0
10151,12342.0
10152,4989.0
10153,477.0
10154,756.0
10155,1013.0
10156,3465.0
10157,1708.0
10158,9828.0
10159,1827.0
10160,2209.0
10161,1637.0
10162,417.0
10163,821.0
10164,8216.0
10165,457.0
10166,2733.0
10167,10184.0
10168,2901.0
10169,3920.0
10170,9697.0
10171,2846.0
10172,5005.0
10173,5801.0
10174,5078.0
10175,371.0
10176,14775.0
10177,687.0
10178,8024.0
10179,1588.0
10180,1832.0
10181,1884.0
10182,3087.0
10183,14915.0
10184,837.0
10185,755.0
10186,749.0
10187,1013.0
10188,3656.0
10189,3343.0
10190,4638.0
10191,8529.0
10192,766.0
10193,4273.0
10194,8305.0
10195,492.0
10196,15776.0
10197,1436.0
10198,1591.0
10199,1431.0
10200,6691.0
10201,4543.0
10202,6566.0
10203,974.0
10204,3080.0
10205,485.0
10206,4314.0
10207,499.0
10208,6106.0
10209,2428.0
10210,5966.0
10211,666.0
10212,645.0
10213,2155.0
10214,10020.0
10215,5672.0
10216,8114.0
10217,1056.0
10218,1918.0
10219,3602.0
10220,1915.0
10221,665.0
10222,3508.0
10223,642.0
10224,6350.0
10225,15064.0
10226,874.0
10227,14308.0
10228,4525.0
10229,802.0
10230,7430.0
10231,6587.0
10232,8714.0
10233,2310.0
10234,952.0
10235,13945.0
10236,900.0
10237,13540.0
10238,1724.0
10239,764.0
10240,2861.0
10241,2591.0
10242,2138.0
10243,3710.0
10244,752.0
10245,847.0
10246,6134.0
10247,12644.0
10248,1838.0
10249,3901.0
10250,3140.0
10251,3858.0
10252,1615.0
10253,798.0
10254,1602.0
10255,1974.0
10256,850.0
10257,1883.0
10258,419.0
10259,4861.0
10260,6089.0
10261,702.0
10262,990.0
10263,942.0
10264,8526.0
10265,1956.0
10266,684.0
10267,1218.0
10268,2826.0
10269,9547.0
10270,2098.0
10271,7036.0
10272,3758.0
10273,8928.0
10274,1712.0
10275,15272.0
10276,583.0
10277,4643.0
10278,737.0
10279,7751.0
10280,1218.0
10281,2801.0
10282,755.0
10283,7240.0
10284,1388.0
10285,2517.0
10286,684.0
10287,5759.0
10288,3148.0
10289,1107.0
10290,1388.0
10291,1007.0
10292,5597.0
10293,2411.0
10294,11094.0
10295,2240.0
10296,2329.0
10297,945.0
10298,2358.0
10299,520.0
10300,12581.0
10301,658.0
10302,11927.0
10303,1746.0
10304,1655.0
10305,3034.0
10306,6171.0
10307,1915.0
10308,881.0
10309,586.0
10310,14047.0
10311,8769.0
10312,5820.0
10313,8124.0
10314,9808.0
10315,1569.0
10316,15618.0
10317,1561.0
10318,353.0
10319,384.0
10320,8479.0
10321,12068.0
10322,2012.0
10323,681.0
10324,1919.0
10325,1033.0
10326,1006.0
10327,2303.0
10328,565.0
10329,705.0
10330,5000.0
10331,2079.0
10332,2614.0
10333,3710.0
10334,737.0
10335,6486.0
10336,977.0
10337,707.0
10338,11113.0
10339,7976.0
10340,1218.0
10341,899.0
10342,10314.0
10343,11817.0
10344,5219.0
10345,454.0
10346,947.0
10347,4053.0
10348,2960.0
10349,663.0
10350,8298.0
10351,11088.0
10352,459.0
10353,924.0
10354,776.0
10355,7629.0
10356,10093.0
10357,2054.0
10358,9668.0
10359,828.0
10360,6303.0
10361,11428.0
10362,14720.0
10363,6714.0
10364,475.0
10365,1584.0
10366,1431.0
10367,5617.0
10368,1662.0
10369,2265.0
10370,444.0
10371,6494.0
10372,8811.0
10373,408.0
10374,1273.0
10375,752.0
10376,4460.0
10377,1591.0
10378,6982.0
10379,4436.0
10380,674.0
10381,6729.0
10382,564.0
10383,1052.0
10384,3911.0
10385,1816.0
10386,608.0
10387,644.0
10388,12707.0
10389,447.0
10390,3932.0
10391,971.0
10392,1721.0
10393,371.0
10394,803.0
10395,11177.0
10396,1791.0
10397,4536.0
10398,4824.0
10399,2850.0
10400,689.0
10401,873.0
10402,11262.0
10403,3577.0
10404,1221.0
10405,1809.0
10406,723.0
10407,15829.0
10408,2753.0
10409,838.0
10410,1730.0
10411,1192.0
10412,1667.0
10413,2724.0
10414,1607.0
10415,666.0
10416,3307.0
10417,844.0
10418,979.0
10419,9339.0
10420,8469.0
10421,11708.0
10422,2246.0
10423,2124.0
10424,733.0
10425,2012.0
10426,2096.0
10427,2897.0
10428,10378.0
10429,6782.0
10430,1864.0
10431,720.0
10432,2215.0
10433,9208.0
10434,1195.0
10435,3282.0
10436,729.0
10437,2234.0
10438,878.0
10439,560.0
10440,6319.0
10441,1841.0
10442,5656.0
10443,3175.0
10444,745.0
10445,3145.0
10446,2775.0
10447,4071.0
10448,706.0
10449,1114.0
10450,7861.0
10451,6181.0
10452,3720.0
10453,2354.0
10454,2816.0
10455,2296.0
10456,732.0
10457,10922.0
10458,670.0
10459,658.0
10460,1333.0
10461,2666.0
10462,3798.0
10463,7991.0
10464,734.0
10465,1913.0
10466,647.0
10467,4315.0
10468,1869.0
10469,14266.0
10470,5523.0
10471,1154.0
10472,8233.0
10473,4566.0
10474,603.0
10475,1134.0
10476,4799.0
10477,1017.0
10478,3923.0
10479,4465.0
10480,708.0
10481,950.0
10482,3229.0
10483,7727.0
10484,5182.0
10485,419.0
10486,3273.0
10487,3154.0
10488,2398.0
10489,4836.0
10490,2960.0
10491,928.0
10492,7481.0
10493,5562.0
10494,6095.0
10495,2553.0
10496,3798.0
10497,852.0
10498,3046.0
10499,2025.0
10500,15282.0
10501,11169.0
10502,855.0
10503,7281.0
10504,1021.0
10505,4523.0
10506,8228.0
10507,1335.0
10508,837.0
10509,4208.0
10510,1689.0
10511,2508.0
10512,6937.0
10513,867.0
10514,1041.0
10515,2440.0
10516,2034.0
10517,5510.0
10518,1813.0
10519,4906.0
10520,830.0
10521,608.0
10522,912.0
10523,737.0
10524,6890.0
10525,12996.0
10526,743.0
10527,1603.0
10528,1156.0
10529,2839.0
10530,1609.0
10531,1939.0
10532,4331.0
10533,729.0
10534,1131.0
10535,898.0
10536,1599.0
10537,1397.0
10538,779.0
10539,3823.0
10540,5294.0
10541,1778.0
10542,7577.0
10543,5474.0
10544,5305.0
10545,4304.0
10546,4135.0
10547,11639.0
10548,4430.0
10549,1103.0
10550,554.0
10551,2417.0
10552,470.0
10553,4442.0
10554,1982.0
10555,5147.0
10556,3148.0
10557,15404.0
10558,10584.0
10559,1141.0
10560,640.0
10561,1115.0
10562,13338.0
10563,2736.0
10564,3640.0
10565,732.0
10566,1746.0
10567,631.0
10568,1624.0
10569,838.0
10570,1058.0
10571,11107.0
10572,1596.0
10573,8104.0
10574,1238.0
10575,5217.0
10576,1314.0
10577,2274.0
10578,1932.0
10579,442.0
10580,1230.0
10581,1580.0
10582,2887.0
10583,5681.0
10584,1122.0
10585,684.0
10586,1915.0
10587,7695.0
10588,13256.0
10589,7480.0
10590,2423.0
10591,2494.0
10592,2303.0
10593,12617.0
10594,2268.0
10595,3556.0
10596,2113.0
10597,6918.0
10598,723.0
10599,11233.0
10600,439.0
10601,5529.0
10602,12078.0
10603,694.0
10604,4321.0
10605,4989.0
10606,2142.0
10607,1698.0
10608,1265.0
10609,3611.0
10610,764.0
10611,576.0
10612,544.0
10613,9063.0
10614,4633.0
10615,15908.0
10616,773.0
10617,1180.0
10618,6208.0
10619,535.0
10620,5738.0
10621,4508.0
10622,14375.0
10623,3178.0
10624,2030.0
10625,6091.0
10626,526.0
10627,8712.0
10628,686.0
10629,1774.0
10630,2061.0
10631,1720.0
10632,506.0
10633,4002.0
10634,447.0
10635,435.0
10636,882.0
10637,10283.0
10638,14545.0
10639,4717.0
10640,1154.0
10641,744.0
10642,1066.0
10643,2968.0
10644,5722.0
10645,3697.0
10646,1881.0
10647,10407.0
10648,2129.0
10649,4571.0
10650,11948.0
10651,1605.0
10652,9233.0
10653,756.0
10654,1851.0
10655,3170.0
10656,820.0
10657,2501.0
10658,426.0
10659,6838.0
10660,827.0
10661,3084.0
10662,431.0
10663,1161.0
10664,7220.0
10665,9498.0
10666,4478.0
10667,2264.0
10668,628.0
10669,1056.0
10670,505.0
10671,1397.0
10672,6875.0
10673,14626.0
10674,1933.0
10675,14452.0
10676,485.0
10677,765.0
10678,3713.0
10679,4847.0
10680,844.0
10681,5221.0
10682,4637.0
10683,1408.0
10684,6750.0
10685,772.0
10686,622.0
10687,4253.0
10688,4155.0
10689,9439.0
10690,1125.0
10691,621.0
10692,6389.0
10693,4412.0
10694,762.0
10695,489.0
10696,7910.0
10697,732.0
10698,536.0
10699,6565.0
10700,863.0
10701,1858.0
10702,1998.0
10703,5006.0
10704,15847.0
10705,6797.0
10706,6334.0
10707,773.0
10708,974.0
10709,609.0
10710,9828.0
10711,7603.0
10712,730.0
10713,1645.0
10714,5657.0
10715,608.0
10716,789.0
10717,3304.0
10718,11146.0
10719,4088.0
10720,850.0
10721,2590.0
10722,8864.0
10723,1841.0
10724,14300.0
10725,566.0
10726,3696.0
10727,14308.0
10728,1443.0
10729,1599.0
10730,4703.0
10731,596.0
10732,1274.0
10733,1893.0
10734,2484.0
10735,789.0
10736,2317.0
10737,1385.0
10738,6112.0
10739,630.0
10740,6196.0
10741,5000.0
10742,4989.0
10743,5439.0
10744,2496.0
10745,3084.0
10746,530.0
10747,842.0
10748,5546.0
10749,6689.0
10750,638.0
10751,1428.0
10752,957.0
10753,11406.0
10754,9033.0
10755,10147.0
10756,9794.0
10757,4678.0
10758,1436.0
10759,14925.0
10760,956.0
10761,1099.0
10762,1258.0
10763,2386.0
10764,1382.0
10765,3902.0
10766,814.0
10767,4144.0
10768,5571.0
10769,505.0
10770,1094.0
10771,2368.0
10772,2512.0
10773,3748.0
10774,7655.0
10775,807.0
10776,921.0
10777,1653.0
10778,4362.0
10779,804.0
10780,4745.0
10781,702.0
10782,2889.0
10783,517.0
10784,2106.0
10785,1282.0
10786,6066.0
10787,1137.0
10788,10764.0
10789,8475.0
10790,5174.0
10791,571.0
10792,828.0
10793,6501.0
10794,3754.0
10795,4362.0
10796,759.0
10797,4513.0
10798,14691.0
10799,666.0
10800,8580.0
10801,4449.0
10802,1075.0
10803,9193.0
10804,700.0
10805,1801.0
10806,5345.0
10807,833.0
10808,1846.0
10809,682.0
10810,5405.0
10811,1052.0
10812,705.0
10813,4381.0
10814,1689.0
10815,1420.0
10816,1251.0
10817,11477.0
10818,709.0
10819,1815.0
10820,4543.0
10821,1389.0
10822,3376.0
10823,1334.0
10824,14482.0
10825,5090.0
10826,530.0
10827,10838.0
10828,3361.0
10829,1065.0
10830,878.0
10831,1041.0
10832,2388.0
10833,15143.0
10834,758.0
10835,538.0
10836,13666.0
10837,7244.0
10838,5582.0
10839,668.0
10840,3673.0
10841,878.0
10842,7240.0
10843,3805.0
10844,891.0
10845,12379.0
10846,1963.0
10847,12127.0
10848,4666.0
10849,3084.0
10850,10697.0
10851,7881.0
10852,587.0
10853,688.0
10854,562.0
10855,6883.0
10856,5008.0
10857,530.0
10858,1147.0
10859,7673.0
10860,687.0
10861,1087.0
10862,647.0
10863,3346.0
10864,4791.0
10865,4834.0
10866,2162.0
10867,3465.0
10868,4764.0
10869,3630.0
10870,658.0
10871,6048.0
10872,1079.0
10873,988.0
10874,15079.0
10875,8773.0
10876,3977.0
10877,4158.0
10878,2980.0
10879,1295.0
10880,2671.0
10881,1286.0
10882,14236.0
10883,1996.0
10884,1235.0
10885,639.0
10886,907.0
10887,544.0
10888,13229.0
10889,3068.0
10890,372.0
10891,548.0
10892,746.0
10893,470.0
10894,9901.0
10895,588.0
10896,537.0
10897,868.0
10898,2841.0
10899,6225.0
10900,1107.0
10901,918.0
10902,9324.0
10903,1073.0
10904,401.0
10905,1949.0
10906,4138.0
10907,588.0
10908,564.0
10909,2246.0
10910,3595.0
10911,626.0
10912,1815.0
10913,1125.0
10914,1812.0
10915,2760.0
10916,5683.0
10917,571.0
10918,670.0
10919,8943.0
10920,3739.0
10921,442.0
10922,1271.0
10923,5006.0
10924,4454.0
10925,1079.0
10926,663.0
10927,1610.0
10928,6087.0
10929,5260.0
10930,8794.0
10931,3872.0
10932,6443.0
10933,2792.0
10934,981.0
10935,1815.0
10936,886.0
10937,1002.0
10938,4466.0
10939,8032.0
10940,863.0
10941,1666.0
10942,8486.0
10943,12342.0
10944,720.0
10945,3780.0
10946,3965.0
10947,596.0
10948,2889.0
10949,2817.0
10950,6171.0
10951,5723.0
10952,2559.0
10953,1310.0
10954,2873.0
10955,498.0
10956,11360.0
10957,6006.0
10958,2393.0
10959,2762.0
10960,7234.0
10961,765.0
10962,3577.0
10963,1577.0
10964,393.0
10965,1875.0
10966,8008.0
10967,3036.0
10968,911.0
10969,633.0
10970,844.0
10971,5303.0
10972,807.0
10973,8911.0
10974,2030.0
10975,1026.0
10976,5387.0
10977,1781.0
10978,2657.0
10979,1002.0
10980,11639.0
10981,844.0
10982,765.0
10983,489.0
10984,4276.0
10985,667.0
10986,2025.0
10987,2077.0
