id,price
5081,7183.3
5082,680.22
5083,692.205
5084,7390.058000000001
5085,5577.1625
5086,2571.98
5087,1102.9048571428573
5088,8512.56
5089,1823.5410000000002
5090,826.4
5091,2190.03
5092,4552.52
5093,5199.508833333333
5094,503.1
5095,728.5714999999999
5096,2001.2525
5097,4613.44
5098,5567.58
5099,2098.52
5100,4725.14
5101,8342.06
5102,729.0705
5103,8394.39
5104,2792.05
5105,2718.5876666666672
5106,4643.1
5107,7735.009333333333
5108,5465.23
5109,2334.54
5110,1755.8466666666666
5111,1208.7435
5112,851.3966666666668
5113,9391.765
5114,1215.815
5115,1703.471
5116,3417.165
5117,5584.545
5118,1843.6870000000001
5119,3624.99
5120,1773.0436666666667
5121,1103.1233333333334
5122,1474.9153333333334
5123,5506.12
5124,860.321
5125,1805.005
5126,3302.72
5127,3407.1
5128,1101.2036666666665
5129,707.9501666666666
5130,11780.38
5131,479.455
5132,7384.31
5133,4509.43
5134,11983.527142857143
5135,2898.96
5136,13887.383333333333
5137,1636.35
5138,665.1975
5139,626.7136666666667
5140,1066.41
5141,2335.16
5142,6528.06
5143,6541.318
5144,5228.7
5145,6915.6033333333335
5146,2281.66
5147,11003.555
5148,2021.4866666666667
5149,3746.12
5150,893.2791666666666
5151,1023.8766666666667
5152,1337.015
5153,2697.91
5154,459.02
5155,952.5033333333333
5156,873.1596666666668
5157,4302.408333333333
5158,3627.8033333333333
5159,4655.49
5160,13850.3525
5161,5283.29
5162,856.729
5163,983.5185
5164,507.4
5165,1477.77
5166,5926.9
5167,5284.676666666667
5168,608.5363095238096
5169,11906.34
5170,1777.1875
5171,3288.23
5172,1154.39
5173,580.5376666666667
5174,1641.7216666666668
5175,12937.993333333336
5176,6861.98
5177,8610.605
5178,6539.35
5179,2139.77
5180,5410.865
5181,5266.7125
5182,1009.949
5183,2030.09
5184,2336.798
5185,5051.965
5186,853.6091666666666
5187,883.62
5188,743.1745
5189,1859.6691666666668
5190,683.9825
5191,515.5698333333333
5192,785.5300000000002
5193,743.1233333333333
5194,1007.5750000000002
5195,14132.866666666667
5196,842.59
5197,4225.68
5198,2662.92
5199,6407.33
5200,6461.72
5201,589.28
5202,4674.48
5203,2354.445
5204,738.92
5205,4851.168333333332
5206,855.1466666666668
5207,1271.7188333333336
5208,767.755
5209,8494.52
5210,3373.22
5211,888.73
5212,833.2483333333334
5213,766.98
5214,596.4898095238095
5215,2289.035
5216,10405.37
5217,1230.1553333333331
5218,745.622
5219,8391.419166666667
5220,714.2383333333335
5221,3131.9846666666667
5222,14718.375
5223,9157.766
5224,7292.3
5225,2940.55
5226,1045.51
5227,981.6633333333334
5228,10410.946666666667
5229,2693.01
5230,1806.39
5231,5788.81
5232,12206.397666666666
5233,5902.173333333334
5234,2515.0
5235,5014.9366666666665
5236,4913.296666666667
5237,7057.23
5238,999.87
5239,2390.1225
5240,858.1306666666667
5241,750.9858333333334
5242,403.17
5243,3623.57
5244,1119.9713333333334
5245,846.94
5246,10330.764166666666
5247,3512.04
5248,1324.705
5249,5009.24
5250,5136.753333333334
5251,687.2858571428573
5252,3285.35
5253,702.3625
5254,2507.2
5255,13940.478000000001
5256,11987.473333333335
5257,684.1233333333334
5258,10354.505500000001
5259,1263.2775
5260,1357.243333333333
5261,2567.96
5262,1225.8186666666668
5263,5013.4875
5264,6197.99
5265,570.6958333333333
5266,1001.301
5267,723.6225
5268,2413.985
5269,8719.9
5270,3287.82
5271,15076.083333333336
5272,2885.25
5273,1943.76
5274,1125.6333333333332
5275,6916.475
5276,3276.7573333333335
5277,4812.040666666667
5278,2871.52
5279,3524.3875
5280,7951.06
5281,5693.7825
5282,1115.32
5283,3512.06
5284,1733.98
5285,806.0846666666666
5286,907.9933333333335
5287,6156.72
5288,1805.3840476190476
5289,2447.85
5290,5418.5505
5291,3978.163333333333
5292,3608.1240000000003
5293,2666.03
5294,2610.68
5295,881.75
5296,2417.49
5297,2273.2333333333336
5298,1581.87
5299,8528.24
5300,715.8535714285714
5301,10965.07
5302,3761.3666666666663
5303,1123.37
5304,3878.0
5305,3653.76
5306,781.59
5307,12820.496000000001
5308,894.8933333333333
5309,8985.06
5310,2982.99
5311,5302.21
5312,1444.12
5313,1306.08
5314,610.1475
5315,4305.292
5316,4810.06
5317,8694.576
5318,11431.721333333333
5319,4026.431666666667
5320,697.745
5321,720.4033333333333
5322,677.46
5323,1062.02
5324,6445.21
5325,609.3240000000001
5326,3005.47
5327,1715.26
5328,10193.7875
5329,4399.76
5330,2555.95
5331,2218.71
5332,14184.66
5333,1689.62
5334,513.16
5335,9917.005
5336,1957.165
5337,704.93
5338,641.0695
5339,946.17
5340,1888.515
5341,682.7853333333333
5342,5168.78
5343,603.9716666666667
5344,394.702
5345,1727.7033333333331
5346,1532.325
5347,1388.16
5348,1846.7
5349,4856.26
5350,595.7755000000001
5351,2775.44
5352,1882.6825
5353,14738.76
5354,1989.809166666667
5355,2897.37
5356,5903.533
5357,504.64
5358,9619.645
5359,10252.744999999999
5360,662.4013333333334
5361,4137.87
5362,976.7493333333333
5363,4526.45
5364,1793.81
5365,1642.86
5366,1596.1457142857146
5367,595.8676666666667
5368,2912.95
5369,5514.6675
5370,573.6866666666666
5371,1894.72
5372,3705.82
5373,411.21
5374,4327.73
5375,4873.631333333334
5376,2651.79
5377,2022.34
5378,818.39
5379,7606.881666666666
5380,1939.4
5381,1951.58
5382,644.094
5383,673.2641666666667
5384,4745.1866666666665
5385,2674.77
5386,5588.882666666667
5387,7978.946666666667
5388,3767.045
5389,2505.69
5390,2293.93
5391,8747.79
5392,720.8003571428573
5393,2465.78
5394,2756.03
5395,3571.235
5396,541.09
5397,7743.8238571428565
5398,8642.636666666667
5399,1442.206666666667
5400,13301.01
5401,4027.42
5402,3541.085
5403,1858.5565714285715
5404,6644.14
5405,515.2975
5406,1313.06
5407,7097.647833333333
5408,11415.308500000001
5409,812.05
5410,2040.4875714285715
5411,9052.46
5412,4099.28
5413,8578.21
5414,2666.56
5415,565.6133333333332
5416,5210.2
5417,1538.01
5418,2585.633333333333
5419,12241.498333333333
5420,3581.585
5421,1919.9014444444445
5422,2133.0435
5423,666.6233333333334
5424,487.955
5425,3915.32
5426,801.36
5427,6195.7
5428,11883.15
5429,753.0466666666667
5430,3589.5525
5431,11871.24
5432,5807.11
5433,680.3616666666667
5434,1742.2953333333332
5435,5653.159166666666
5436,2462.33
5437,470.99175
5438,465.06916666666666
5439,2571.41
5440,5444.311666666667
5441,14837.851666666666
5442,958.6450000000001
5443,435.2575
5444,812.92
5445,614.2266666666667
5446,6951.58
5447,751.375
5448,1298.07
5449,3493.7
5450,4811.455
5451,1584.6600000000003
5452,2261.75
5453,3313.9508333333333
5454,880.6266666666664
5455,1937.51
5456,2273.58
5457,14957.82
5458,1415.455
5459,964.385
5460,4711.133333333333
5461,2675.17
5462,670.7625
5463,13052.765
5464,938.0
5465,1007.085
5466,3100.72
5467,2311.3813333333337
5468,1048.6596666666667
5469,1910.1683333333335
5470,6276.185
5471,956.9499999999998
5472,1939.7333333333333
5473,473.16666666666663
5474,686.3379999999999
5475,9735.66
5476,2145.045
5477,9386.2
5478,1905.395
5479,7261.47
5480,697.8076666666666
5481,4190.565
5482,3621.24
5483,1578.823
5484,753.939
5485,4204.39
5486,1017.86
5487,1465.25
5488,9176.74
5489,520.875
5490,1602.8333333333335
5491,2672.93
5492,3369.18
5493,645.1759999999999
5494,1114.14
5495,3562.47
5496,11118.873333333335
5497,14202.55
5498,4177.74
5499,6544.42
5500,6677.151333333333
5501,979.3851666666668
5502,7505.94
5503,1734.7766666666669
5504,706.1864999999999
5505,1291.11
5506,1615.8954761904763
5507,12117.202380952383
5508,710.9066666666665
5509,6205.2675
5510,14667.64
5511,1025.665
5512,4930.003333333333
5513,6548.44
5514,2116.475
5515,2682.07
5516,4041.7
5517,708.22
5518,2376.22
5519,483.36
5520,3325.14
5521,802.56
5522,1012.8533333333335
5523,8527.22
5524,3393.76
5525,14682.046
5526,4615.375
5527,8227.09
5528,1208.7435
5529,703.3925
5530,3912.7
5531,6497.125500000002
5532,5369.155
5533,7781.66
5534,2081.9033333333336
5535,1886.27
5536,6169.08
5537,3814.8
5538,7256.86
5539,1818.3073333333334
5540,548.3681666666666
5541,501.7091666666667
5542,2165.25
5543,3464.66
5544,14848.248333333335
5545,3798.31
5546,4927.27
5547,1026.7716666666668
5548,7135.86
5549,2607.83
5550,2363.57
5551,3889.0653333333335
5552,1176.9633333333334
5553,3635.97
5554,1232.7594999999997
5555,3171.72
5556,1392.333333333333
5557,1842.8878333333332
5558,1687.6167857142857
5559,8612.914999999997
5560,6479.234
5561,12093.04
5562,711.8800000000001
5563,817.0833333333335
5564,4973.646833333333
5565,5416.263000000001
5566,1409.21
5567,720.2466666666667
5568,4854.054
5569,1698.91
5570,6373.515
5571,3001.88
5572,10225.56
5573,4064.4
5574,856.37
5575,498.435
5576,2558.96
5577,2765.612166666667
5578,3096.271333333333
5579,11208.91
5580,7849.723333333332
5581,8374.49
5582,861.3593333333333
5583,846.4908333333333
5584,1013.1583333333333
5585,2224.3
5586,3890.27
5587,836.26
5588,14562.855357142857
5589,7098.3
5590,6319.24
5591,6843.26
5592,1277.17
5593,1215.54
5594,883.5663333333333
5595,6958.29
5596,5055.262
5597,3559.71
5598,684.2166666666667
5599,3745.43
5600,11661.378333333334
5601,5539.18
5602,540.9728333333334
5603,1868.156
5604,5156.09
5605,3133.06
5606,1851.1246666666664
5607,4946.045
5608,5269.25
5609,2431.36
5610,575.801
5611,4908.33
5612,5996.5975
5613,1145.95
5614,4324.78
5615,508.0
5616,2517.22
5617,5147.620666666667
5618,659.9169999999999
5619,1314.69
5620,5890.83
5621,11492.282
5622,472.865
5623,14898.08514285714
5624,2500.59
5625,1767.67
5626,5501.935
5627,951.0866666666666
5628,802.9121666666667
5629,1353.375
5630,11280.43923809524
5631,1005.4733333333335
5632,1810.5933333333332
5633,999.1133333333332
5634,759.2220000000001
5635,4861.715
5636,1464.871
5637,2082.98
5638,2558.3433333333332
5639,579.66
5640,726.2250000000001
5641,14255.245
5642,5693.36
5643,4405.793333333333
5644,871.3826666666666
5645,943.2226666666668
5646,4329.3966666666665
5647,525.7183333333332
5648,8969.926
5649,661.6623333333333
5650,525.36
5651,772.1041666666665
5652,2428.1161904761907
5653,10171.145
5654,4280.48
5655,14419.2325
5656,1698.3326666666667
5657,4126.816666666667
5658,599.235
5659,3717.403333333333
5660,737.28
5661,780.425
5662,4336.69
5663,1552.3666666666666
5664,756.83
5665,761.205
5666,9332.38
5667,7446.875
5668,506.8
5669,501.63
5670,5006.71
5671,10975.71
5672,4598.72
5673,3579.13
5674,977.8480000000001
5675,1339.69
5676,9195.503333333334
5677,4779.206666666666
5678,863.82
5679,15066.78
5680,874.08
5681,3164.69
5682,2026.43
5683,3658.137
5684,3216.485
5685,1303.15
5686,6835.703666666667
5687,1508.8916666666669
5688,1055.854
5689,1086.2910000000002
5690,3865.84
5691,909.6439999999999
5692,4691.47
5693,638.5083333333333
5694,4960.11
5695,13681.29
5696,8479.11
5697,4984.93
5698,2086.48
5699,13726.493333333332
5700,5182.130666666667
5701,774.7533333333333
5702,2392.86
5703,5992.17
5704,839.2695
5705,508.5386666666667
5706,1183.35
5707,1326.1393333333335
5708,1688.245
5709,932.863
5710,9815.75
5711,3838.17
5712,6504.12
5713,1005.59
5714,2799.695
5715,3032.7
5716,14097.04
5717,615.214
5718,559.41
5719,3299.64
5720,578.5015
5721,964.511904761905
5722,4164.13
5723,5561.063333333333
5724,1880.04
5725,765.4316666666667
5726,4933.493333333333
5727,1636.6205
5728,1278.7
5729,2292.19
5730,2543.29
5731,759.52
5732,14146.85
5733,878.7236666666666
5734,1406.239
5735,1038.33
5736,4493.99
5737,945.72
5738,7431.17
5739,6164.24
5740,2825.63
5741,5796.876666666666
5742,13292.58
5743,513.49
5744,2043.555
5745,7463.7775
5746,5429.216666666667
5747,9863.36
5748,1079.4319285714287
5749,846.9905
5750,969.3450000000001
5751,937.6740000000001
5752,604.1233333333333
5753,1579.5016666666666
5754,4112.431666666667
5755,15153.7875
5756,934.0245
5757,7413.56
5758,1242.1
5759,1609.77
5760,1116.7060476190475
5761,8931.864
5762,1914.823333333333
5763,4028.33
5764,1500.88
5765,5287.1375
5766,624.3866666666667
5767,1104.1
5768,15026.97
5769,2015.7786666666666
5770,8839.5
5771,1849.191166666667
5772,11109.477666666666
5773,2654.47
5774,1985.5
5775,2627.0
5776,2376.39
5777,1003.3745
5778,2458.46
5779,12889.24
5780,5081.7266666666665
5781,4250.585
5782,2472.55
5783,856.0386666666667
5784,4772.125
5785,2393.67
5786,5705.49
5787,1092.9
5788,668.6089999999999
5789,756.4
5790,4137.58
5791,1939.24
5792,4111.2
5793,7758.44
5794,1038.4233333333332
5795,6716.84
5796,1519.483
5797,2410.455
5798,8093.95
5799,504.69
5800,2536.16
5801,6394.066666666667
5802,821.79
5803,1071.86
5804,727.67
5805,14432.020142857142
5806,1420.9616666666666
5807,11043.63
5808,1774.4041666666662
5809,5090.85
5810,952.6143333333333
5811,8610.174952380952
5812,7819.973333333332
5813,10680.959523809524
5814,3132.903333333333
5815,892.957857142857
5816,10338.721666666666
5817,717.1033333333332
5818,3611.77
5819,4233.058333333333
5820,2509.84
5821,1179.07
5822,1546.22
5823,1900.2375
5824,856.729
5825,1983.8033333333335
5826,14793.53
5827,3227.71
5828,3327.76
5829,926.04
5830,2239.9508333333333
5831,6471.345
5832,1530.225
5833,13733.263333333332
5834,4122.21
5835,2388.19
5836,976.6
5837,1999.34
5838,551.5721428571428
5839,518.32
5840,659.42
5841,1509.125
5842,1234.11
5843,5173.373333333334
5844,8131.08
5845,1052.67
5846,524.59
5847,8939.3
5848,5461.02
5849,8499.093333333332
5850,2329.89
5851,2220.09
5852,942.085
5853,1570.1508333333331
5854,6184.4293333333335
5855,6403.06
5856,2232.035
5857,2345.3
5858,8213.688666666665
5859,489.59607142857146
5860,2157.58
5861,1012.8533333333335
5862,8596.2175
5863,1006.69
5864,1672.2242857142858
5865,3347.16
5866,9851.518785714285
5867,1808.845
5868,447.51199999999994
5869,9737.45
5870,14077.49
5871,910.8608333333333
5872,11882.21
5873,768.3852857142857
5874,13964.58
5875,3464.5618333333327
5876,2674.75
5877,906.98
5878,4593.68
5879,2904.85
5880,4539.456666666666
5881,1792.2283333333332
5882,8768.56
5883,12649.61
5884,1765.605
5885,6072.28
5886,4645.098
5887,3449.44
5888,14542.203333333335
5889,687.29
5890,2681.52
5891,3992.48
5892,1176.3875
5893,7269.93
5894,5079.595833333334
5895,1917.135833333333
5896,4765.46
5897,1831.42
5898,432.9243333333333
5899,1427.41
5900,1639.44
5901,3539.67
5902,13822.615666666667
5903,13685.24
5904,789.934
5905,1154.22
5906,6551.05
5907,866.0238333333333
5908,5478.96
5909,1064.72
5910,1573.7233333333334
5911,3497.744
5912,493.52
5913,645.3499523809523
5914,742.2626666666666
5915,1290.64
5916,2398.516666666667
5917,2455.0433333333335
5918,6696.22
5919,945.72
5920,656.7708333333335
5921,4134.82
5922,13117.29
5923,664.655
5924,4349.37
5925,2472.492
5926,573.7166666666667
5927,1721.5416666666665
5928,1285.7
5929,1102.285
5930,852.1926666666666
5931,3553.8811666666666
5932,4109.280000000001
5933,2692.51
5934,581.23
5935,4841.91
5936,8702.847
5937,716.7364761904762
5938,682.4485000000001
5939,3823.4000000000005
5940,3741.39
5941,2326.1
5942,8251.784
5943,4161.73
5944,2013.5325
5945,4313.83
5946,838.2
5947,534.5260000000001
5948,4855.105
5949,12586.214
5950,2568.645
5951,1676.4516666666668
5952,1247.3966666666668
5953,5862.16
5954,809.9733333333332
5955,722.737
5956,14219.93
5957,1039.848
5958,4047.21
5959,12630.126666666667
5960,4989.373333333334
5961,1314.376
5962,4236.6866666666665
5963,960.7
5964,2968.680357142857
5965,7200.48
5966,919.1658333333332
5967,898.33
5968,1347.1966666666665
5969,2151.2133333333336
5970,1618.47
5971,667.17
5972,537.7966666666666
5973,966.8350000000002
5974,2929.47
5975,9330.25
5976,486.0366666666667
5977,877.51
5978,12408.827
5979,402.8
5980,735.175
5981,1019.01
5982,7496.34
5983,674.6616666666665
5984,907.352
5985,7566.926666666666
5986,460.13
5987,4257.22
5988,5151.42
5989,7200.1
5990,898.1038333333333
5991,821.9516666666666
5992,4203.78
5993,5131.475500000001
5994,1860.44
5995,741.94
5996,1693.522619047619
5997,4468.732333333333
5998,700.4453333333332
5999,1536.14
6000,885.8595
6001,1014.7366666666667
6002,5282.52
6003,1791.0783333333331
6004,885.65
6005,3857.1813333333334
6006,2263.5285
6007,1900.1325
6008,9141.195
6009,9389.46
6010,2910.01
6011,1661.015
6012,1267.3266666666666
6013,8752.31
6014,5206.105
6015,5962.68
6016,4338.376666666666
6017,711.8
6018,890.1266666666666
6019,4647.03
6020,6355.55
6021,2163.34
6022,613.298
6023,2533.85
6024,3463.9075000000007
6025,3544.0
6026,2632.795
6027,4630.11
6028,585.7066666666667
6029,881.8878333333334
6030,5375.4025
6031,8319.64
6032,1753.7866666666666
6033,788.7133333333333
6034,897.4566666666666
6035,1233.1785714285716
6036,8825.032666666666
6037,2634.578333333334
6038,14991.951666666666
6039,14461.57819047619
6040,688.29
6041,8623.459166666666
6042,3239.29
6043,3363.58
6044,14350.015
6045,840.1966666666667
6046,8361.05
6047,1208.0173333333332
6048,705.41
6049,1002.745
6050,12395.595
6051,2424.635
6052,7566.79
6053,1251.8983333333335
6054,2911.12
6055,1772.15
6056,8955.513333333334
6057,579.8316666666667
6058,5430.555
6059,1263.955
6060,1299.8916666666667
6061,9204.32
6062,637.04
6063,7413.97
6064,1026.028
6065,448.87
6066,2986.37
6067,3623.3416666666667
6068,813.7649999999999
6069,837.92
6070,7460.83
6071,12384.048999999999
6072,6122.987833333334
6073,7600.78
6074,5099.51
6075,5113.535
6076,2881.76
6077,14005.285
6078,3841.19
6079,12975.53
6080,650.1245
6081,2524.844
6082,2890.82
6083,3367.44
6084,9033.91
6085,2724.75
6086,3063.567
6087,919.9976666666666
6088,1535.6
6089,14440.506666666664
6090,14551.71
6091,463.30083333333334
6092,6060.788333333334
6093,2067.905
6094,645.81
6095,2836.04
6096,14052.803333333335
6097,635.68
6098,5223.31
6099,3108.64
6100,419.23333333333335
6101,455.8
6102,958.77
6103,2197.1941666666667
6104,12934.58
6105,946.8123333333331
6106,14395.8725
6107,1269.32
6108,1214.75
6109,3007.143333333333
6110,4914.63
6111,14633.431999999999
6112,4226.13
6113,2708.384
6114,14177.23
6115,8144.801666666666
6116,1044.4666666666667
6117,1270.86
6118,1378.99
6119,713.18
6120,701.48
6121,4930.281666666667
6122,2721.685
6123,668.9033333333332
6124,3983.6275
6125,4353.06
6126,4906.37
6127,13186.24
6128,1499.18
6129,864.7923333333332
6130,751.8766428571428
6131,9046.468
6132,765.0746666666668
6133,11651.889166666668
6134,8663.218333333332
6135,3126.77
6136,2410.22
6137,5437.64
6138,826.73
6139,2575.996666666667
6140,2314.48
6141,14401.61
6142,840.925
6143,3833.085
6144,606.1321666666666
6145,5452.94
6146,10627.348333333335
6147,763.8375
6148,15514.23
6149,6674.560833333334
6150,1115.5409523809526
6151,474.215
6152,4058.65
6153,3228.105
6154,10302.548999999999
6155,910.525
6156,12992.53
6157,1290.6393333333333
6158,2556.96
6159,2270.24
6160,4561.0526666666665
6161,914.19
6162,1431.39
6163,1247.75
6164,764.8603095238095
6165,5645.406666666668
6166,5052.88
6167,14530.538333333336
6168,693.7866666666665
6169,4259.065
6170,9086.99
6171,1582.67
6172,12605.77
6173,1788.7330000000002
6174,1833.8258333333329
6175,12826.32
6176,5626.09
6177,605.34
6178,584.1677380952382
6179,570.1711666666666
6180,9857.25
6181,7049.271
6182,833.9945238095237
6183,1071.3410000000001
6184,9096.3
6185,9113.653333333332
6186,754.3366666666666
6187,1377.6
6188,637.1941666666667
6189,3241.1166666666663
6190,661.8675
6191,871.735
6192,2549.31
6193,3438.7525
6194,4537.172666666666
6195,922.3866666666668
6196,877.8546666666666
6197,924.53
6198,4130.46
6199,1867.9716666666668
6200,1600.8
6201,2154.5824999999995
6202,3801.4709999999995
6203,500.5
6204,4120.86
6205,1213.2233333333334
6206,6106.15
6207,4870.28
6208,730.1866666666667
6209,12580.455
6210,3807.9
6211,712.11
6212,2155.875
6213,737.705
6214,2854.2566666666667
6215,801.6305
6216,8964.36
6217,1570.17
6218,14140.09
6219,5283.28
6220,15286.67
6221,12618.886
6222,3015.5891666666666
6223,1646.02
6224,1099.2129999999997
6225,1186.72
6226,3707.163333333334
6227,6413.155333333333
6228,1743.1429166666667
6229,6215.4975
6230,4363.455
6231,5033.72
6232,3538.78
6233,3816.41
6234,436.27
