id,price
5089,1891.2646617271444
5090,903.2847897047618
5091,2212.7371563275065
5092,4688.888161748088
5093,5056.373798982481
5094,686.9905540631398
5095,765.2677548595528
5096,2293.743875751693
5097,4539.202417035993
5098,5584.735339335432
5099,1962.754445984828
5100,4857.849100529296
5101,8355.657840122445
5102,690.5402238334407
5103,9590.529306541597
5104,2377.709713228819
5105,2852.8751542484447
5106,4684.548798363621
5107,7342.0852008557285
5108,4985.567305798098
5109,2357.2433998557813
5110,1927.0939207264432
5111,1180.8472486911664
5112,827.1641445718184
5113,9026.829025992958
5114,1131.4199230969548
5115,1714.8971510905208
5116,3366.668491826123
5117,5131.323325654569
5118,1811.358250826689
5119,3776.803190081551
5120,1734.9374200018153
5121,1160.2480333841766
5122,1625.4048420234756
5123,6112.996758071818
5124,866.4311007215472
5125,1935.984669274072
5126,3940.3788814180475
5127,3259.5837267191478
5128,1120.5694112980707
5129,635.4509016864762
5130,11530.613774245661
5131,359.6444210823701
5132,8342.328124177267
5133,4123.1262778088
5134,13251.093858414086
5135,3110.295873464912
5136,13151.240517025128
5137,1681.7041397274782
5138,788.6542040358511
5139,487.64241449219435
5140,1255.4424755396801
5141,2499.056526656871
5142,6346.091759167499
5143,5622.190229642155
5144,5095.387993354935
5145,6932.570849828767
5146,2131.620941998415
5147,11000.726667054601
5148,1884.1052811053028
5149,3861.0191944997223
5150,978.1193960388296
5151,1106.8239077128073
5152,1460.7750780989304
5153,2797.5865556886183
5154,400.2467019381921
5155,979.1803327977477
5156,909.2082120562592
5157,4705.861245243578
5158,3899.154779073998
5159,4620.694963644132
5160,14246.350883684512
5161,6144.300818009807
5162,919.9255310040588
5163,1069.444370061353
5164,686.9905540631398
5165,1554.16015337913
5166,5760.083532650902
5167,6188.9245456260605
5168,661.875049598091
5169,11205.212913703177
5170,1743.1864630913897
5171,3578.257545413348
5172,1211.8393461304483
5173,585.8373831922052
5174,1581.5768344325638
5175,12637.735121381074
5176,6935.851685617219
5177,9009.72042293345
5178,6472.608684620161
5179,1859.197423785542
5180,4979.3454481058025
5181,5406.235922919933
5182,1125.0806029370826
5183,2212.7371563275065
5184,2741.3263599301345
5185,4590.430318577073
5186,821.6126039638681
5187,722.069383689337
5188,751.4036591968538
5189,1763.9459901338753
5190,838.415055798381
5191,539.1830380082055
5192,677.5672035179265
5193,789.5955397230581
5194,1121.6810753250852
5195,13860.486376259476
5196,789.5955397230581
5197,4226.214510999401
5198,2254.231443816633
5199,8286.403849722396
5200,6381.163512638126
5201,717.3826845819473
5202,4133.162035172245
5203,2286.4152027023824
5204,816.4380004715647
5205,4803.642857816451
5206,768.9066056926027
5207,1265.3991346403502
5208,904.1264795201839
5209,8233.735583637495
5210,3622.7554363391578
5211,715.3392179668822
5212,903.1567413464579
5213,840.1709886486652
5214,646.2740512967335
5215,2499.056526656871
5216,10844.589652004604
5217,1208.6322062020397
5218,685.2562143885712
5219,8625.447869607797
5220,382.9077147235378
5221,3010.1070974612317
5222,14909.947725668102
5223,9267.592603255476
5224,8041.960280725518
5225,3117.0605613095045
5226,1033.110013214148
5227,981.3404563931999
5228,10437.13502568493
5229,2789.710038743138
5230,1812.8833969982197
5231,5303.495081879303
5232,12435.244453996535
5233,5761.047265561429
5234,2499.9280544120747
5235,4919.496982033454
5236,4456.754241711002
5237,7044.797651435809
5238,1011.2276238403358
5239,1414.1847547074517
5240,782.9055865424108
5241,858.7906307982563
5242,387.0459200809339
5243,3480.6991241585324
5244,1220.3320365887494
5245,849.8390994367464
5246,9800.895874845564
5247,3522.6818130028355
5248,1467.6078645568778
5249,5044.6284867498325
5250,5628.9197983246195
5251,822.6751786507576
5252,3296.0191810265
5253,826.8172120134167
5254,2499.188645748418
5255,13447.296236091333
5256,11568.467200108033
5257,862.0570799546673
5258,11264.42365553015
5259,1219.6141883041348
5260,1417.1250391725791
5261,2449.3350471083563
5262,1241.5338358197653
5263,4814.197480361948
5264,6215.931115850265
5265,500.4035686348315
5266,984.6794657015007
5267,755.5039398023067
5268,2590.6632643737626
5269,9890.577003469229
5270,2896.394623035903
5271,14352.13022793749
5272,2851.8671232289907
5273,1914.9246844965226
5274,1132.0992520616655
5275,6773.705008336256
5276,3233.892020017992
5277,4839.610798781956
5278,2643.482282527427
5279,3400.1054341712515
5280,8864.788388774485
5281,6125.164967489959
5282,946.0720828831843
5283,3401.194032401777
5284,1799.7438136606836
5285,872.2399325037825
5286,832.8821821752772
5287,5735.882374440764
5288,1786.1190351976038
5289,2366.3578737041103
5290,5432.837130592658
5291,4061.1184546885493
5292,4027.3598054564063
5293,2761.9549841243306
5294,2537.5424308075285
5295,869.6934356539722
5296,2656.278369024773
5297,2469.2402536575137
5298,1680.7569825674018
5299,8705.810118724663
5300,832.8821821752772
5301,10847.39399286707
5302,3214.8492996209575
5303,1380.7231466925125
5304,3701.2627580964854
5305,3627.8175695069017
5306,755.5039398023067
5307,13130.225263204376
5308,906.5187115754238
5309,9011.713122777008
5310,2962.188906069432
5311,5255.97021360306
5312,1558.4265964950798
5313,1329.2211364581242
5314,447.03844203011784
5315,5030.714042693011
5316,4211.523159746923
5317,8817.70763834618
5318,11778.42831543937
5319,3700.4991135825285
5320,865.7556588725575
5321,826.3024075252323
5322,826.3024075252323
5323,1119.5294888990268
5324,6635.036080015474
5325,533.5509189316739
5326,2920.5498817925045
5327,1608.0732576149535
5328,9630.252021495557
5329,5483.305079227037
5330,2425.973049999951
5331,2318.7443175336743
5332,14874.108389120249
5333,1683.2008783458405
5334,580.0381126567675
5335,10498.633385409361
5336,1811.4806254721589
5337,818.7129132187695
5338,777.1845967616207
5339,854.8434933744905
5340,1938.0211177571111
5341,710.8440844831443
5342,5188.020741894522
5343,747.373691398564
5344,609.9312848596026
5345,1760.8654620214372
5346,1480.8105282680676
5347,1591.5638653189908
5348,1737.0373853220874
5349,4163.134487738184
5350,633.2672072198867
5351,2592.6496500390535
5352,1859.0559092305107
5353,15130.71098994698
5354,1867.2270260927005
5355,3181.0580569702993
5356,6087.930515631794
5357,354.882898441481
5358,9126.835755969258
5359,9595.015410314716
5360,836.0289552860062
5361,4327.174456782869
5362,1019.6099742291404
5363,4755.9907544938105
5364,1889.7253522755052
5365,1598.3168604401776
5366,1577.9118062478535
5367,712.8638178411666
5368,2894.3123932382614
5369,5316.875509003041
5370,265.86533586355273
5371,1878.538539988374
5372,3781.2712790626993
5373,310.59592785079815
5374,4319.984573268225
5375,5012.037554777029
5376,2832.4753620431275
5377,1983.8799104897953
5378,1006.6031301522936
5379,8229.670774214435
5380,2009.4013081172789
5381,2029.30900052597
5382,598.215965123802
5383,635.4509016864762
5384,3997.46943559785
5385,2829.5690306415204
5386,5307.842154044955
5387,7514.918706174191
5388,3933.202884861013
5389,2487.939520888763
5390,2099.7902698131356
5391,8951.95346049807
5392,718.3484194142695
5393,2320.52018005704
5394,2742.7058062456204
5395,3507.4804087120915
5396,719.5714301499993
5397,7346.568802244948
5398,10143.420048104073
5399,1447.0406208561308
5400,13231.471001988675
5401,3907.2066902606302
5402,3839.5736548490418
5403,1943.7272687865034
5404,6317.354774730068
5405,432.769271162716
5406,1549.741662613161
5407,6762.494047966577
5408,11545.278826094078
5409,860.485106661149
5410,2025.0801666341422
5411,10844.514070161064
5412,4445.809084428669
5413,8874.694332817508
5414,2157.6567009344535
5415,412.28216515868684
5416,5359.907294451699
5417,1614.5201103841437
5418,2492.0716336594314
5419,11380.222102428532
5420,3123.671405552017
5421,1786.1190351976038
5422,2009.4013081172789
5423,716.3898403966822
5424,458.55020872748275
5425,4082.9358718137105
5426,800.8029484529409
5427,5622.190229642155
5428,11622.529527271352
5429,836.0877697026976
5430,3459.1915506788396
5431,13953.198468481662
5432,6523.425213469084
5433,850.1211098380206
5434,1734.9374200018153
5435,5871.967392303726
5436,2436.2435003450228
5437,492.2693694105484
5438,359.6444210823701
5439,2434.088291923541
5440,5714.831886639932
5441,14401.921961326465
5442,1141.7213442363798
5443,500.28663195719076
5444,919.6263887928394
5445,601.1879734975504
5446,6624.56011000646
5447,703.1240909677413
5448,1467.6078645568778
5449,3136.648525696394
5450,4867.316770025739
5451,1655.1252568910074
5452,2185.973509099197
5453,3478.4273461195917
5454,870.7860914039018
5455,2063.9216624956694
5456,2442.5988544489032
5457,13762.696027477314
5458,1554.16015337913
5459,931.8615011207055
5460,5316.489775581006
5461,2388.5226671503883
5462,763.6959126483627
5463,12483.452717976208
5464,1010.0945728895539
5465,916.5105179817065
5466,3064.151449138809
5467,2288.75021268908
5468,1074.7145763238887
5469,1884.1052811053028
5470,8413.252461377277
5471,1006.2675524656412
5472,1838.1439309717368
5473,477.6667262114135
5474,761.7832642963052
5475,9138.227217288393
5476,2033.251283496332
5477,10093.577138670707
5478,1982.5341786426966
5479,7157.889824276987
5480,514.9312767820829
5481,4368.412108005857
5482,3211.897566749406
5483,1577.9118062478535
5484,952.4706500195746
5485,4237.2987434058205
5486,973.6724492505903
5487,1538.8614353424882
5488,9692.264587671272
5489,420.1531379576251
5490,1625.332268122329
5491,2884.5879615786826
5492,3940.3788814180475
5493,653.51287395286
5494,1192.1047497345867
5495,4389.725334949452
5496,11236.78632562119
5497,13990.334047724366
5498,4371.22844455593
5499,6682.4012314875245
5500,6616.4092114751165
5501,1050.0344294909628
5502,8234.679863939442
5503,1788.499625649877
5504,683.466140535492
5505,1394.9838808159043
5506,1534.9445235705866
5507,11447.36399116436
5508,421.1431798471843
5509,5821.289304434132
5510,14050.33181054198
5511,999.089038599242
5512,4957.301592470296
5513,6794.508347045571
5514,2033.251283496332
5515,2811.4663512775196
5516,3715.4544586561224
5517,644.6592306792994
5518,2569.100983451317
5519,686.9905540631398
5520,3364.5848759372784
5521,948.6286596915944
5522,958.051148601453
5523,8150.571506880946
5524,3520.1901702978903
5525,14553.754974324504
5526,4605.431448771618
5527,7904.359425173936
5528,1157.6868153103187
5529,838.415055798381
5530,3537.7076463375815
5531,6046.547845786456
5532,5540.89217149638
5533,7733.791828933101
5534,2097.0038246500944
5535,1811.4806254721589
5536,5802.774178929313
5537,3668.6161129594498
5538,8417.745789077584
5539,1785.2260075056922
5540,494.40213350283136
5541,577.9664103932669
5542,2332.4412997828285
5543,3386.671088793314
5544,14794.148621452301
5545,3660.8440985633365
5546,5222.321002300262
5547,1049.5996059206793
5548,8013.234613732113
5549,2783.8065950812306
5550,2245.7308692961624
5551,3723.089214060581
5552,1176.884991542777
5553,3521.1000486504636
5554,1220.624991240103
5555,3107.6872898036304
5556,1552.5607140758402
5557,1709.8119948313572
5558,1742.3271134175857
5559,8480.489090901958
5560,5897.362961579398
5561,11781.1829120499
5562,850.1211098380206
5563,956.191614294642
5564,5315.294143451488
5565,5530.726125937402
5566,1417.1250391725791
5567,739.7957517276631
5568,4607.839077182607
5569,1492.8268489942368
5570,6499.007497618844
5571,2727.745244329849
5572,10145.26985091015
5573,4017.1495822874695
5574,898.3577915622192
5575,382.0938162340413
5576,2841.5738341977967
5577,2305.5937144532936
5578,2998.8903341302616
5579,10108.34991157203
5580,8054.672658471561
5581,7946.267750797899
5582,770.9704595108421
5583,877.8624450369637
5584,1094.3404722509085
5585,2418.5316924495414
5586,3887.7309345950534
5587,1067.352540266441
5588,13758.573156218337
5589,5998.298677555212
5590,6773.413752445615
5591,8006.679565545324
5592,1435.9566607607107
5593,1284.5939369949544
5594,782.8056941076755
5595,7039.122296922122
5596,5159.4148545952585
5597,3673.5290060463662
5598,756.5173987819627
5599,3655.5285465929046
5600,12330.377024593925
5601,5257.014183712693
5602,589.1114201763635
5603,1907.7777371208667
5604,5329.322695256106
5605,3091.610918085062
5606,1786.1190351976038
5607,5098.499244853527
5608,4714.457302996477
5609,2489.7487687275134
5610,592.3759832910081
5611,5226.05499195826
5612,5867.4726241625
5613,1209.2526196329993
5614,5033.613901472189
5615,486.5311607038931
5616,2217.2516841409915
5617,5456.312404738361
5618,822.6751786507576
5619,1357.1640118451135
5620,5760.376305944707
5621,9977.283112100458
5622,399.2711648180482
5623,13931.371019638911
5624,2124.675768107913
5625,2034.187237551274
5626,5445.532094440796
5627,1010.355807404857
5628,601.3772635588618
5629,1421.5110660857179
5630,11000.726667054601
5631,1050.0344294909628
5632,1884.1052811053028
5633,955.4532415991343
5634,781.233347490969
5635,4924.334326714963
5636,1574.7096086860106
5637,1944.61532333732
5638,2701.130268726299
5639,578.5118876283091
5640,669.6552160872137
5641,13645.009220831398
5642,5584.735339335432
5643,4412.160758506477
5644,891.9545995889781
5645,832.8821821752772
5646,4488.620393094482
5647,468.8648886971323
5648,8721.0686881991
5649,722.2439385053309
5650,705.3665179858282
5651,870.5729930031563
5652,2137.7400778754704
5653,11036.471566822886
5654,4343.358422436627
5655,13921.152000993005
5656,1761.0696633228117
5657,4205.357449709313
5658,587.0036967824714
5659,3829.549126755551
5660,731.235297177881
5661,874.84380118873
5662,4257.874983495273
5663,1506.6899221407705
5664,733.0881394188303
5665,808.0758082394756
5666,9755.76529870509
5667,7478.817533234215
5668,736.7185537304096
5669,644.9895601299017
5670,4236.644769025228
5671,10883.438911665067
5672,4658.484049807054
5673,3478.4514674989855
5674,1007.8398990823481
5675,1348.351569953927
5676,10229.396560163023
5677,4823.65070288284
5678,826.3024075252323
5679,14104.315686743781
5680,1055.6621327103214
5681,3092.7787403421835
5682,1923.6382083303859
5683,3583.1457002430357
5684,3193.4910955260607
5685,1549.741662613161
5686,6140.505375706049
5687,1487.4721513171696
5688,1108.4072577163688
5689,1147.329022938727
5690,3505.815493730541
5691,925.1778044591556
5692,5365.692200269973
5693,712.8638178411666
5694,4814.197480361948
5695,13436.599386200589
5696,9313.434299425688
5697,5142.358100167538
5698,2064.3568610396405
5699,13014.611371442068
5700,5018.852200321609
5701,791.0486924243197
5702,2594.6920158264134
5703,5628.576974298836
5704,796.8989532291163
5705,506.3194878274619
5706,1217.1686585193784
5707,1307.090779782115
5708,1665.6140283697705
5709,999.089038599242
5710,10353.652587984603
5711,4150.5800130441885
5712,6812.475258088132
5713,832.3531317626314
5714,2364.870856692955
5715,2943.251881803393
5716,13758.573156218337
5717,742.1078258842215
5718,618.156920855775
5719,3433.9430706581184
5720,747.373691398564
5721,1128.2572087000196
5722,4172.37855069475
5723,5625.001363608126
5724,1902.0698727455845
5725,768.3416479938675
5726,4724.417576876822
5727,1714.8971510905208
5728,1262.7847370221693
5729,2373.721705056862
5730,2206.533785412812
5731,791.0486924243197
5732,15116.694833786027
5733,1001.6437573527289
5734,1480.0978801900878
5735,1006.0446301351925
5736,3622.511323233468
5737,872.2399325037825
5738,8612.283747709578
5739,7095.994597492976
5740,2578.08607313914
5741,5118.317844857802
5742,13153.433050678354
5743,350.24096107826426
5744,1978.3076377222537
5745,6924.891301746964
5746,5116.927286990053
5747,10220.804701483743
5748,1014.5368976626444
5749,872.8827853502708
5750,890.1498972696111
5751,847.8648402581784
5752,559.1893926999539
5753,1544.1195114306372
5754,4247.748935728338
5755,13881.6148637269
5756,1061.0563818362828
5757,8206.115599545925
5758,1122.9711751413563
5759,1560.507509501607
5760,1148.9183524463708
5761,9413.162311100443
5762,2109.7515261901362
5763,3998.318058727822
5764,1372.3396792413716
5765,5571.631769260909
5766,813.6265324420195
5767,1211.8393461304483
5768,13860.486376259476
5769,1948.0205631027231
5770,9314.740256547655
5771,1853.5108731020666
5772,10261.500528388031
5773,2359.7462452734226
5774,1980.7065774519924
5775,3010.3080663718542
