id,price
9168,3836.0
9169,7848.0
9170,598.0
9171,7589.0
9172,2034.0
9173,707.0
9174,2396.0
9175,1041.5
9176,3105.0
9177,911.0
9178,630.0
9179,828.0
9180,1777.0
9181,1985.0
9182,776.0
9183,814.0
9184,1731.0
9185,8969.0
9186,1410.0
9187,3250.0
9188,7430.0
9189,630.0
9190,8537.0
9191,4769.0
9192,913.0
9193,8107.0
9194,2023.0
9195,985.0
9196,867.0
9197,13254.0
9198,8623.0
9199,625.0
9200,1892.0
9201,3556.0
9202,723.0
9203,2753.0
9204,8910.0
9205,895.0
9206,6628.0
9207,2358.0
9208,973.0
9209,670.0
9210,574.0
9211,2671.0
9212,5021.0
9213,4044.0
9214,8021.0
9215,8401.0
9216,1033.0
9217,965.0
9218,4240.0
9219,4961.0
9220,2035.0
9221,1401.0
9222,4978.0
9223,6918.0
9224,1597.0
9225,1234.0
9226,4964.0
9227,663.0
9228,4389.0
9229,14634.0
9230,7696.0
9231,3655.0
9232,3105.0
9233,12111.0
9234,1289.0
9235,1431.0
9236,743.0
9237,876.0
9238,8780.5
9239,3121.0
9240,706.0
9241,639.0
9242,15908.0
9243,6399.0
9244,872.0
9245,9895.0
9246,645.0
9247,2394.0
9248,530.0
9249,1781.0
9250,605.0
9251,765.0
9252,3217.0
9253,1249.0
9254,1851.0
9255,1040.0
9256,1305.0
9257,1103.0
9258,1393.0
9259,1555.0
9260,698.0
9261,770.0
9262,12339.0
9263,1240.0
9264,3235.0
9265,5418.0
9266,590.0
9267,2726.0
9268,11192.0
9269,559.0
9270,806.0
9271,12720.0
9272,600.0
9273,9525.0
9274,5798.0
9275,1013.0
9276,2138.0
9277,10087.0
9278,5065.0
9279,5208.0
9280,544.0
9281,7682.5
9282,2830.0
9283,4051.0
9284,489.0
9285,658.0
9286,827.0
9287,1112.0
9288,2476.0
9289,4390.0
9290,4312.0
9291,15339.0
9292,6266.0
9293,12229.0
9294,1184.0
9295,736.5
9296,540.0
9297,6302.0
9298,4147.0
9299,779.5
9300,846.0
9301,717.0
9302,15025.0
9303,2307.0
9304,10940.0
9305,613.0
9306,735.0
9307,2734.0
9308,862.0
9309,622.0
9310,4597.0
9311,1391.0
9312,1637.0
9313,926.0
9314,4672.0
9315,1857.0
9316,3181.0
9317,544.0
9318,4042.0
9319,1020.0
9320,789.0
9321,552.0
9322,1063.0
9323,3322.0
9324,705.0
9325,492.0
9326,1052.0
9327,537.0
9328,3376.0
9329,720.0
9330,9335.0
9331,625.0
9332,1760.0
9333,4144.0
9334,1608.0
9335,1087.0
9336,1600.0
9337,600.0
9338,1628.0
9339,5801.0
9340,878.0
9341,1792.0
9342,726.0
9343,1899.0
9344,4811.0
9345,1650.0
9346,14240.0
9347,6470.0
9348,1432.0
9349,7389.0
9350,1678.0
9351,5601.0
9352,6081.0
9353,5882.0
9354,1965.5
9355,2933.0
9356,2441.0
9357,2344.0
9358,1175.0
9359,746.0
9360,797.0
9361,5611.0
9362,630.5
9363,1202.0
9364,408.0
9365,898.0
9366,5443.0
9367,13206.0
9368,695.0
9369,630.5
9370,489.0
9371,15426.0
9372,15143.0
9373,779.0
9374,7755.0
9375,3622.0
9376,607.0
9377,1057.0
9378,7877.0
9379,684.0
9380,12342.0
9381,911.0
9382,726.0
9383,957.0
9384,6833.0
9385,472.0
9386,13680.0
9387,1125.0
9388,5996.0
9389,1788.0
9390,2394.0
9391,3971.0
9392,1623.5
9393,2909.0
9394,9139.0
9395,2558.0
9396,4355.0
9397,1076.0
9398,2266.0
9399,577.0
9400,2925.0
9401,925.5
9402,957.0
9403,1016.0
9404,6071.0
9405,1198.5
9406,707.0
9407,2159.0
9408,3371.0
9409,658.0
9410,3298.0
9411,625.0
9412,2937.0
9413,942.0
9414,5287.0
9415,3108.0
9416,491.0
9417,720.0
9418,561.5
9419,5252.0
9420,9526.0
9421,995.0
9422,613.0
9423,5766.0
9424,4455.0
9425,6635.0
9426,8449.0
9427,3718.0
9428,596.0
9429,1847.0
9430,727.0
9431,2142.0
9432,1845.0
9433,4672.0
9434,1153.0
9435,4422.0
9436,1554.0
9437,810.0
9438,2839.0
9439,15393.0
9440,14626.0
9441,8674.0
9442,13587.0
9443,1752.0
9444,3880.0
9445,872.0
9446,933.0
9447,977.0
9448,1295.0
9449,723.0
9450,789.0
9451,1577.0
9452,5600.0
9453,6807.0
9454,2046.0
9455,2551.0
9456,3276.0
9457,740.0
9458,3539.0
9459,982.0
9460,11523.0
9461,4613.0
9462,2665.0
9463,2515.5
9464,1665.0
9465,965.5
9466,654.0
9467,15751.0
9468,5501.0
9469,2308.0
9470,13968.0
9471,10886.0
9472,4657.0
9473,799.0
9474,1838.0
9475,1707.0
9476,722.0
9477,4481.0
9478,1551.0
9479,988.0
9480,3454.0
9481,500.0
9482,807.0
9483,2585.0
9484,1076.0
9485,9827.0
9486,3968.0
9487,2843.0
9488,1013.0
9489,1916.0
9490,3206.0
9491,4265.0
9492,14412.0
9493,638.0
9494,1267.0
9495,613.0
9496,972.0
9497,4333.0
9498,2264.0
9499,1904.0
9500,1056.0
9501,478.0
9502,2074.0
9503,4448.0
9504,867.0
9505,2161.0
9506,658.0
9507,416.0
9508,4798.0
9509,2822.0
9510,3541.0
9511,739.0
9512,6173.0
9513,1383.0
9514,854.0
9515,1238.0
9516,807.0
9517,11988.0
9518,605.0
9519,1248.0
9520,687.0
9521,3590.0
9522,7788.0
9523,1735.0
9524,3059.0
9525,483.0
9526,14330.0
9527,2257.0
9528,530.0
9529,1749.0
9530,4559.0
9531,4451.0
9532,7607.0
9533,2329.0
9534,905.0
9535,3919.0
9536,687.0
9537,1439.0
9538,1616.0
9539,743.0
9540,666.0
9541,776.0
9542,3196.0
9543,3465.0
9544,2846.0
9545,4369.0
9546,625.0
9547,2048.0
9548,2812.0
9549,4466.0
9550,5427.0
9551,4468.0
9552,2824.0
9553,658.0
9554,3863.0
9555,4278.0
9556,905.0
9557,4317.0
9558,593.0
9559,1884.0
9560,635.0
9561,442.0
9562,928.0
9563,4348.0
9564,3677.0
9565,2247.0
9566,13029.0
9567,895.0
9568,765.0
9569,3196.0
9570,1838.0
9571,3901.0
9572,516.0
9573,3303.0
9574,4943.0
9575,13638.0
9576,3754.0
9577,487.0
9578,3125.0
9579,6426.0
9580,1753.0
9581,548.0
9582,1329.0
9583,2307.0
9584,1315.0
9585,925.0
9586,2308.0
9587,3782.0
9588,5352.0
9589,5410.0
9590,4037.0
9591,463.0
9592,1886.5
9593,1063.0
9594,14624.0
9595,5821.0
9596,1847.0
9597,4492.0
9598,698.0
9599,2207.0
9600,4704.0
9601,5840.0
9602,982.0
9603,2046.0
9604,6198.0
9605,10137.0
9606,3231.0
9607,4872.0
9608,14300.0
9609,1087.0
9610,576.0
9611,733.0
9612,5093.0
9613,776.0
9614,1076.0
9615,10449.0
9616,829.0
9617,7168.0
9618,1087.0
9619,1043.0
9620,645.0
9621,3701.0
9622,13786.0
9623,2480.0
9624,1098.0
9625,12842.0
9626,911.0
9627,4540.0
9628,3615.0
9629,6271.0
9630,827.0
9631,943.0
9632,3185.0
9633,3953.0
9634,907.0
9635,4783.0
9636,675.0
9637,15889.0
9638,14386.5
9639,3961.0
9640,1580.0
9641,2377.0
9642,12244.0
9643,13486.0
9644,1637.0
9645,866.0
9646,4751.0
9647,6115.0
9648,675.0
9649,788.0
9650,867.0
9651,1613.0
9652,389.0
9653,2644.0
9654,15773.0
9655,7828.5
9656,6793.0
9657,760.5
9658,702.0
9659,1046.0
9660,1343.0
9661,2067.0
9662,2170.0
9663,3370.0
9664,4183.0
9665,7636.0
9666,921.0
9667,12753.0
9668,1179.0
9669,1597.0
9670,477.0
9671,1904.0
9672,6301.0
9673,12979.0
9674,12459.0
9675,12655.0
9676,7762.0
9677,1063.0
9678,900.0
9679,2360.0
9680,690.5
9681,15201.0
9682,2932.0
9683,775.0
9684,953.0
9685,740.0
9686,15939.0
9687,2930.0
9688,1200.0
9689,2438.0
9690,958.0
9691,4821.0
9692,1669.0
9693,3725.0
9694,12031.0
9695,4477.0
9696,5067.0
9697,987.0
9698,684.0
9699,2063.0
9700,2293.0
9701,3428.0
9702,672.0
9703,4819.0
9704,776.0
9705,2833.0
9706,2823.0
9707,14593.0
9708,9332.0
9709,1449.0
9710,7423.0
9711,12190.0
9712,803.0
9713,10399.0
9714,1071.0
9715,13133.0
9716,7703.0
9717,1338.0
9718,1916.0
9719,8377.0
9720,1837.0
9721,4232.0
9722,1619.0
9723,6610.0
9724,1760.0
9725,4820.0
9726,1637.0
9727,4967.0
9728,4784.0
9729,4989.0
9730,6911.0
9731,2690.0
9732,713.0
9733,6674.0
9734,648.0
9735,3276.0
9736,1314.0
9737,925.0
9738,5258.0
9739,4766.0
9740,6666.0
9741,6160.0
9742,1274.0
9743,1215.0
9744,1668.0
9745,476.0
9746,1042.0
9747,13579.0
9748,5601.0
9749,701.0
9750,959.0
9751,511.0
9752,6558.0
9753,1079.0
9754,4418.0
9755,457.0
9756,1829.0
9757,1440.0
9758,612.0
9759,10885.5
9760,3662.0
9761,2360.0
9762,4579.0
9763,1047.0
9764,4732.0
9765,3796.0
9766,2062.0
9767,4561.0
9768,4580.0
9769,2307.0
9770,5175.0
9771,13599.0
9772,1728.0
9773,816.0
9774,6847.0
9775,1011.0
9776,6976.0
9777,904.0
9778,983.0
9779,593.0
9780,1593.0
9781,816.0
9782,3915.0
9783,3417.0
9784,4183.0
9785,489.0
9786,631.5
9787,8887.0
9788,10064.0
9789,8093.0
9790,898.0
9791,1400.0
9792,1629.0
9793,1138.0
9794,741.0
9795,658.0
9796,1875.0
9797,9366.0
9798,1024.0
9799,4513.0
9800,1428.0
9801,4165.0
9802,2998.0
9803,1605.0
9804,10501.0
9805,13003.0
9806,1341.0
9807,4782.0
9808,1628.0
9809,626.0
9810,9122.0
9811,1656.0
9812,6300.0
9813,4295.0
9814,2522.0
9815,8575.0
9816,7430.0
9817,2793.0
9818,599.0
9819,10453.0
9820,5197.0
9821,521.0
9822,5018.0
9823,5576.0
9824,1056.0
9825,6064.0
9826,4439.0
9827,5347.0
9828,4872.0
9829,621.0
9830,4775.0
9831,761.0
9832,5799.0
9833,882.0
9834,622.0
9835,1955.0
9836,1569.0
9837,936.0
9838,732.0
9839,4092.0
9840,3802.0
9841,11406.0
9842,1783.0
9843,8550.0
9844,3146.0
9845,5398.0
9846,1087.0
9847,540.0
9848,4883.0
9849,4497.0
9850,2557.0
9851,1786.0
9852,895.0
9853,2845.0
9854,574.0
9855,2320.0
9856,2218.0
9857,527.5
9858,1140.0
9859,2035.0
9860,2432.0
9861,5758.0
9862,428.0
9863,1244.5
9864,2650.0
9865,3977.0
9866,780.0
9867,6238.0
9868,1415.0
9869,5075.0
9870,1597.0
9871,4229.0
9872,596.0
9873,620.0
9874,2241.0
9875,1050.0
9876,9763.0
9877,530.0
9878,636.0
9879,449.0
9880,432.0
9881,1410.0
9882,4836.0
9883,1270.0
9884,8719.0
9885,5936.0
9886,4704.0
9887,2351.0
9888,5072.0
9889,566.0
9890,11305.0
9891,1894.0
9892,12610.0
9893,1929.0
9894,581.0
9895,6115.0
9896,3756.0
9897,1689.0
9898,557.0
9899,557.0
9900,727.0
9901,2401.0
9902,567.0
9903,1580.0
9904,1707.0
9905,684.0
9906,6435.0
9907,14502.0
9908,3343.0
9909,6856.0
9910,655.0
9911,3205.0
9912,14199.0
9913,4317.0
9914,1241.0
9915,613.0
9916,13065.0
9917,1800.5
9918,665.0
9919,3724.0
9920,4862.0
9921,5146.0
9922,5302.0
9923,3139.0
9924,1923.0
9925,7026.5
9926,12814.0
9927,810.0
9928,4500.0
9929,778.0
9930,6045.0
9931,4478.0
9932,3880.0
9933,5939.0
9934,2454.0
9935,7974.0
9936,427.0
9937,1262.0
9938,365.0
9939,4837.0
9940,1883.0
9941,4224.0
9942,3286.0
9943,10478.0
9944,1327.0
9945,982.0
9946,11531.0
9947,2606.0
9948,1422.0
9949,13207.0
9950,2964.0
9951,15930.0
9952,6888.0
9953,6854.0
9954,3696.0
9955,4867.0
9956,3015.0
9957,1772.0
9958,6987.0
9959,1295.0
9960,10769.0
9961,10922.5
9962,706.0
9963,4704.0
9964,10934.0
9965,803.0
9966,6319.0
9967,1914.0
9968,576.5
9969,453.0
9970,10091.0
9971,5006.0
9972,11498.0
9973,3189.0
9974,3478.0
9975,6323.0
9976,526.0
9977,14529.0
9978,4588.0
9979,3595.0
9980,776.0
9981,1807.0
9982,1809.0
9983,15535.0
9984,895.0
9985,11088.0
9986,1878.0
9987,1865.0
9988,10758.0
9989,2197.0
9990,2358.0
9991,3269.0
9992,5161.0
9993,5699.0
9994,3139.0
9995,14368.0
9996,683.0
9997,2194.0
9998,540.0
9999,5421.0
10000,873.0
10001,11927.0
10002,655.0
10003,4979.0
10004,4682.0
10005,14931.0
10006,4620.0
10007,11531.0
10008,4200.0
10009,2653.5
10010,2324.0
10011,975.0
10012,1241.5
10013,6467.0
10014,10497.0
10015,5543.0
10016,625.0
10017,2106.0
10018,2368.0
10019,1107.0
10020,552.0
10021,876.0
10022,2034.0
10023,4194.0
10024,1087.0
10025,15517.0
10026,1311.0
10027,828.0
10028,4210.0
10029,10331.0
10030,2411.0
10031,942.0
10032,1975.0
10033,4484.0
10034,7145.0
10035,5063.0
10036,5973.0
10037,3270.0
10038,829.0
10039,1192.0
10040,605.0
10041,1129.0
10042,552.0
10043,5083.0
10044,9467.0
10045,1286.0
10046,721.0
10047,2206.0
10048,5914.0
10049,449.0
10050,5438.0
10051,8794.0
10052,2365.0
10053,1186.0
10054,9298.0
10055,984.0
10056,641.0
10057,1940.0
10058,1728.5
10059,4423.0
10060,689.0
10061,905.0
10062,5820.0
10063,7096.0
10064,6109.0
10065,4369.0
10066,1961.5
10067,628.0
10068,1052.0
10069,10844.0
10070,1438.0
10071,2317.0
10072,14892.0
10073,3915.0
10074,1492.0
10075,2596.0
10076,713.0
10077,735.0
10078,1867.0
10079,6084.0
10080,1178.0
10081,727.0
10082,7892.5
10083,1605.0
10084,502.0
10085,6458.0
10086,505.0
10087,15939.0
10088,4036.0
10089,2296.0
10090,2693.0
10091,899.0
10092,436.0
10093,863.0
10094,1041.5
10095,3756.0
10096,1415.0
10097,13069.0
10098,658.0
10099,4913.0
10100,3107.0
10101,8408.0
10102,13678.0
10103,4131.0
10104,827.0
10105,4559.0
10106,2184.0
10107,2735.0
10108,14426.0
10109,2376.0
10110,3628.0
10111,1871.0
10112,696.0
10113,436.0
10114,3323.0
10115,1257.0
10116,5864.0
10117,1882.0
10118,12209.0
10119,5215.0
10120,12840.0
10121,944.0
10122,1637.0
10123,1312.0
10124,680.0
10125,1232.0
10126,810.0
10127,2094.0
10128,3348.0
10129,10028.0
10130,3105.0
10131,7823.0
10132,666.0
10133,491.0
10134,6819.0
10135,760.5
10136,12320.0
10137,4049.0
10138,5930.0
10139,10084.0
10140,4878.0
10141,807.0
10142,9193.0
10143,605.0
10144,530.0
10145,765.0
10146,680.0
10147,1205.0
10148,9831.0
10149,905.0
10150,1409.0
10151,12155.0
10152,4899.0
10153,443.0
10154,589.0
10155,901.0
10156,3614.0
10157,2657.0
10158,10090.0
10159,1760.0
10160,2072.0
10161,2283.5
10162,448.0
10163,693.0
10164,8216.0
10165,473.0
10166,2721.0
10167,10184.0
10168,2975.0
10169,3651.0
10170,9464.0
10171,3461.0
10172,5729.0
10173,6421.0
10174,5058.0
10175,393.0
10176,14857.0
10177,882.5
10178,7677.0
10179,1841.0
10180,1861.0
10181,1884.0
10182,3454.0
10183,13333.0
10184,982.0
10185,900.0
10186,687.0
10187,901.0
10188,3713.0
10189,3531.0
10190,4500.0
10191,11702.0
10192,814.0
10193,4356.0
10194,8305.0
10195,631.0
10196,15848.0
10197,1440.0
10198,1687.0
10199,1578.0
10200,5813.0
10201,4588.0
10202,6199.0
10203,1014.0
10204,2608.0
10205,678.0
10206,3514.0
10207,423.0
10208,6512.0
10209,2749.5
10210,5884.0
10211,854.0
10212,828.0
10213,1975.0
10214,11029.0
10215,5190.0
10216,7832.0
10217,1103.0
10218,1987.0
10219,2874.0
10220,1667.0
10221,552.0
10222,3508.0
10223,666.0
10224,4743.0
10225,14410.0
10226,644.0
10227,13160.0
10228,4372.0
10229,713.5
10230,7430.0
10231,6773.0
10232,8385.0
10233,1939.0
10234,875.0
10235,13771.0
10236,599.0
10237,15751.0
10238,1754.0
10239,1061.0
10240,3138.0
10241,2657.0
10242,2129.6666666666665
10243,2986.0
10244,936.0
10245,863.0
10246,9752.0
10247,11220.0
10248,1882.0
10249,3835.0
10250,2756.0
10251,3945.0
10252,1273.0
10253,798.0
10254,1654.0
10255,1935.0
10256,794.0
10257,1636.0
10258,493.0
10259,5393.0
10260,5606.0
10261,900.0
10262,867.0
10263,734.0
10264,7809.0
10265,1694.0
10266,684.0
10267,1106.0
10268,2765.0
10269,9547.0
10270,2203.0
10271,6758.0
10272,3758.0
10273,9630.0
10274,1798.0
10275,15322.0
10276,665.5
10277,4961.0
10278,646.0
10279,6401.0
10280,1357.0
10281,3110.0
10282,738.0
10283,5882.0
10284,1888.0
10285,2688.0
10286,694.0
10287,7100.0
10288,3154.0
10289,863.0
10290,1428.0
10291,1076.0
10292,5597.0
10293,2411.0
10294,14581.0
10295,2390.0
10296,2214.0
10297,1107.0
10298,2131.0
10299,646.0
10300,10477.0
10301,658.0
10302,13029.0
10303,1656.0
10304,1569.0
10305,3034.0
10306,7218.0
10307,1881.0
10308,835.0
10309,721.0
10310,15874.0
10311,11422.0
10312,5728.0
10313,8340.0
10314,10798.0
10315,1569.0
10316,15188.0
10317,1627.0
10318,353.0
10319,396.0
10320,7828.5
10321,11480.0
10322,2012.0
10323,797.0
10324,1822.0
10325,1094.0
10326,862.0
10327,1875.0
10328,629.0
10329,789.0
10330,5756.0
10331,2194.0
10332,2964.0
10333,3535.0
10334,854.0
10335,6324.0
10336,1046.0
10337,912.0
10338,10947.0
10339,7256.0
10340,1214.0
10341,930.0
10342,10512.0
10343,11607.0
10344,5310.0
10345,454.0
10346,886.0
10347,3294.0
10348,2913.0
10349,851.0
10350,8216.0
10351,11088.0
10352,524.0
10353,878.0
10354,568.0
10355,8430.0
10356,10874.0
10357,2655.0
10358,9668.0
10359,872.0
10360,4648.0
10361,11251.0
10362,11115.0
10363,6873.0
10364,475.0
10365,1754.0
10366,1367.0
10367,4956.0
10368,1689.0
10369,2393.0
10370,504.0
10371,5510.0
10372,9897.0
10373,422.0
10374,1163.0
10375,965.0
10376,4460.0
10377,1619.0
10378,6546.0
10379,4401.0
10380,674.0
10381,6686.0
10382,561.0
10383,1052.0
10384,3298.0
10385,1736.0
10386,694.0
10387,772.0
10388,12707.0
10389,624.0
10390,3931.0
10391,1071.0
10392,1813.0
10393,391.0
10394,644.0
10395,10530.0
10396,2030.0
10397,4793.0
10398,4824.0
10399,3201.0
10400,613.0
10401,1103.0
10402,11059.0
10403,3353.0
10404,1221.0
10405,1625.0
10406,969.0
10407,15014.0
10408,2604.0
10409,799.0
10410,1730.0
10411,1192.0
10412,1991.0
10413,2705.0
10414,1727.0
10415,703.0
10416,2770.0
10417,774.0
10418,1122.0
10419,8584.0
10420,11015.0
10421,12359.0
10422,1877.0
10423,1552.0
10424,911.0
10425,3737.0
10426,1750.0
10427,2897.0
10428,9729.0
10429,6908.0
10430,1846.0
10431,561.0
10432,2351.0
10433,8900.0
10434,1103.0
10435,3282.0
10436,689.0
10437,2965.0
10438,867.0
10439,548.0
10440,5218.0
10441,1612.0
10442,4147.0
10443,2993.0
10444,760.0
10445,3145.0
10446,2760.0
10447,5206.0
10448,706.0
10449,868.0
10450,8242.5
10451,5832.0
10452,3720.0
10453,2373.0
10454,2816.0
10455,2146.0
10456,791.0
10457,10922.0
10458,655.0
10459,658.0
10460,1257.0
10461,2964.0
10462,3718.0
10463,9240.0
10464,816.0
10465,1892.0
10466,504.0
10467,4289.0
10468,1843.0
10469,15025.0
10470,4969.0
10471,1255.0
10472,7509.0
10473,4630.0
10474,900.0
10475,1113.0
10476,4848.0
10477,807.0
10478,4197.0
10479,4158.0
10480,945.0
10481,814.0
10482,3516.0
10483,7473.0
10484,5190.0
10485,419.0
10486,2948.0
10487,2834.0
10488,2401.0
10489,4432.0
10490,3590.0
10491,960.0
10492,7091.0
10493,6664.0
10494,8678.0
10495,2318.0
10496,3643.0
10497,933.0
10498,3326.0
10499,2160.0
10500,14558.0
10501,10738.0
10502,608.0
10503,8658.0
10504,828.0
10505,3869.0
10506,8062.0
10507,1807.0
10508,791.0
10509,4462.0
10510,1815.0
10511,2522.0
10512,6827.0
10513,867.0
10514,811.0
10515,2351.0
10516,1712.0
10517,5510.0
10518,1914.0
10519,4876.0
10520,830.0
10521,473.0
10522,808.0
10523,704.0
10524,6223.0
10525,8546.0
10526,596.0
10527,1841.0
10528,1245.0
10529,2839.0
10530,1735.0
10531,1890.5
10532,4368.0
10533,552.0
10534,873.0
10535,700.0
10536,1815.0
10537,1333.0
10538,816.0
10539,3298.0
10540,4732.0
10541,2016.0
10542,6012.0
10543,4844.0
10544,4732.0
10545,4158.0
10546,4197.0
10547,11818.0
10548,4704.0
10549,1014.0
10550,554.0
10551,2417.0
10552,434.0
10553,4202.0
10554,1826.0
10555,4732.0
10556,4372.0
10557,13686.0
10558,10668.0
10559,1146.0
10560,629.0
10561,1255.0
10562,13338.0
10563,2329.0
10564,3802.0
10565,552.0
10566,1746.0
10567,765.0
10568,1322.0
10569,838.0
10570,1058.0
10571,12592.0
10572,1596.0
10573,8252.0
10574,1257.0
10575,5405.0
10576,1314.0
10577,1865.0
10578,1904.0
10579,442.0
10580,1190.5
10581,1668.0
10582,3001.0
10583,4480.0
10584,1060.0
10585,684.0
10586,1910.0
10587,7695.0
10588,12896.0
10589,10546.0
10590,2376.0
10591,2407.0
10592,1875.0
10593,10833.0
10594,2361.0
10595,3556.0
10596,2240.0
10597,12576.0
10598,928.0
10599,11233.0
10600,439.0
10601,5534.0
10602,12078.0
10603,694.0
10604,4666.0
10605,5122.0
10606,2147.0
10607,1580.0
10608,1180.0
10609,2918.0
10610,1013.0
10611,461.0
10612,544.0
10613,7974.0
10614,4932.0
10615,15908.0
10616,705.0
10617,1181.0
10618,5702.0
10619,490.0
10620,5845.0
10621,5421.0
10622,14375.0
10623,3332.0
10624,2085.0
10625,5821.0
10626,526.0
10627,10342.0
10628,726.0
10629,2273.0
10630,1709.0
10631,1631.0
10632,506.0
10633,4175.0
10634,591.0
10635,535.0
10636,769.0
10637,9205.0
10638,14545.0
10639,4989.0
10640,931.0
10641,744.0
10642,867.0
10643,4642.0
10644,5573.0
10645,3962.0
10646,2624.0
10647,9740.0
10648,2466.0
10649,4401.0
10650,10696.0
10651,1605.0
10652,9225.0
10653,715.0
10654,1883.0
10655,3340.0
10656,794.0
10657,2728.0
10658,416.0
10659,7211.0
10660,1061.0
10661,2395.0
10662,432.0
10663,1266.0
10664,8279.0
10665,9354.0
10666,4434.0
10667,2288.0
10668,505.0
10669,876.0
10670,648.0
10671,1031.0
10672,5760.0
10673,15219.0
10674,2111.0
10675,15288.0
10676,485.0
10677,635.0
10678,3713.0
10679,4957.5
10680,658.0
10681,4010.0
10682,4939.0
10683,960.0
10684,6071.0
10685,882.0
10686,710.5
10687,4124.0
10688,4606.0
10689,9439.0
10690,1053.0
10691,734.0
10692,5747.0
10693,3923.0
10694,723.0
10695,489.0
10696,6733.0
10697,732.0
10698,574.0
10699,6565.0
10700,863.0
10701,2315.5
10702,2011.0
10703,5259.0
10704,14811.0
10705,6797.0
10706,6483.0
10707,854.0
10708,974.0
10709,642.0
10710,9979.0
10711,7413.0
10712,833.0
10713,1819.0
10714,4874.0
10715,715.0
10716,796.0
10717,4606.0
10718,12148.0
10719,3971.0
10720,665.0
10721,2590.0
10722,8034.0
10723,1841.0
10724,14300.0
10725,566.0
10726,4648.0
10727,14505.0
10728,1443.0
10729,1688.0
10730,4452.0
10731,743.0
10732,974.0
10733,1633.0
10734,1968.0
10735,705.0
10736,2429.0
10737,1385.0
10738,6112.0
10739,874.0
10740,5605.0
10741,4336.0
10742,4967.0
10743,6169.0
10744,2323.0
10745,3235.0
10746,530.0
10747,842.0
10748,5715.0
10749,6689.0
10750,660.0
10751,1426.0
10752,943.0
10753,11194.0
10754,9033.0
10755,10499.0
10756,13553.0
10757,4678.0
10758,1436.0
10759,13157.0
10760,1051.0
10761,1008.0
10762,1156.0
10763,2565.0
10764,1356.0
10765,3968.0
10766,802.0
10767,4702.0
10768,5347.5
10769,600.5
10770,923.0
10771,3159.0
10772,2935.0
10773,3690.0
10774,7567.0
10775,620.0
10776,921.0
10777,1929.0
10778,4372.0
10779,734.0
10780,5260.0
10781,702.0
10782,2807.0
10783,517.0
10784,2386.0
10785,1282.0
10786,7648.0
10787,1137.0
10788,9461.0
10789,8396.0
10790,7278.0
10791,571.0
10792,602.0
10793,7632.0
10794,4497.0
10795,4121.0
10796,759.0
10797,4250.0
10798,13938.0
10799,666.0
10800,6224.0
10801,4823.0
10802,1297.0
10803,9389.0
10804,1049.0
10805,1556.0
10806,5345.0
10807,616.0
10808,1853.0
10809,721.0
10810,6969.0
10811,1042.0
10812,755.0
10813,4338.0
10814,1665.0
10815,1554.0
10816,1074.0
10817,11477.0
10818,709.0
10819,1727.0
10820,4892.0
10821,1271.0
10822,3189.0
10823,1274.0
10824,14565.0
10825,4672.0
10826,485.0
10827,10838.0
10828,3287.0
10829,1368.0
10830,684.0
10831,811.0
10832,2163.0
10833,15563.0
10834,972.0
10835,608.0
10836,11782.0
10837,6543.0
10838,6458.0
10839,521.0
10840,3369.0
10841,684.0
10842,6416.0
10843,3724.0
10844,871.0
10845,12379.0
10846,1963.0
10847,12168.0
10848,4478.0
10849,3084.0
10850,10338.0
10851,6691.0
10852,468.0
10853,834.0
10854,698.0
10855,6999.0
10856,4872.0
10857,485.0
10858,1207.0
10859,7636.0
10860,687.0
10861,904.0
10862,703.0
10863,3384.0
10864,5769.0
10865,4128.0
10866,2517.0
10867,3920.0
10868,4963.0
10869,3380.0
10870,710.0
10871,6753.0
10872,1153.0
10873,895.0
10874,15801.0
10875,8773.0
10876,3941.5
10877,3847.0
10878,2647.0
10879,1356.0
10880,2735.0
10881,1286.0
10882,14236.0
10883,2041.0
10884,1179.0
10885,716.0
10886,684.0
10887,698.0
10888,15272.0
10889,2889.0
10890,374.0
10891,548.0
10892,654.0
10893,436.0
10894,8736.0
10895,487.0
10896,669.0
10897,874.0
10898,2910.0
10899,5165.0
10900,1041.5
10901,918.0
10902,8569.0
10903,886.0
10904,421.0
10905,1728.0
10906,4211.0
10907,727.0
10908,526.0
10909,1983.0
10910,3595.0
10911,851.0
10912,1752.0
10913,1257.0
10914,1909.0
10915,2568.0
10916,5979.0
10917,571.0
10918,848.0
10919,8943.0
10920,3185.0
10921,504.0
10922,1244.0
10923,5006.0
10924,5086.0
10925,1125.0
10926,648.0
10927,1654.0
10928,5936.0
10929,5260.0
10930,9511.0
10931,3872.0
10932,4730.0
10933,2920.0
10934,1048.0
10935,1815.0
10936,886.0
10937,646.0
10938,4313.0
10939,7258.0
10940,863.0
10941,1790.0
10942,8486.0
10943,12308.0
10944,561.0
10945,3780.0
10946,5846.0
10947,720.0
10948,2889.0
10949,2756.0
10950,6171.0
10951,5723.0
10952,2443.0
10953,1193.0
10954,2479.0
10955,436.0
10956,11769.0
10957,6838.0
10958,2327.0
10959,3201.0
10960,7826.0
10961,596.0
10962,3353.0
10963,1637.0
10964,504.0
10965,1974.0
10966,8005.0
10967,3625.0
10968,661.0
10969,548.0
10970,658.0
10971,5444.0
10972,807.0
10973,9295.0
10974,1915.0
10975,909.0
10976,4732.0
10977,1781.0
10978,2593.0
10979,805.0
