id,price
9093,2094.9
9094,11779.66
9095,1302.38
9096,1263.25
9097,9411.8
9098,2178.86
9099,14417.98
9100,1948.55
9101,870.28
9102,7563.18
9103,6296.77
9104,9227.73
9105,6067.56
9106,13366.265
9107,1671.22
9108,14864.18
9109,7225.62
9110,537.87
9111,14837.25
9112,3397.9
9113,1337.61
9114,10445.87
9115,7800.07
9116,14472.86
9117,14336.51
9118,1656.73
9119,8545.17
9120,8988.56
9121,2220.04
9122,788.5
9123,404.59
9124,12405.1
9125,9457.73
9126,750.53
9127,834.93
9128,7541.79
9129,507.46
9130,7502.85
9131,11334.34
9132,5959.81
9133,4206.58
9134,4224.18
9135,2758.88
9136,4243.87
9137,2693.78
9138,505.83
9139,7241.78
9140,5790.24
9141,11242.43
9142,841.98
9143,925.68
9144,1947.67
9145,514.6
9146,640.13
9147,4156.52
9148,14479.74
9149,2922.91
9150,609.14
9151,12608.966666666665
9152,2946.33
9153,639.08
9154,4058.22
9155,1876.77
9156,10321.68
9157,4391.98
9158,896.44
9159,6378.94
9160,844.22
9161,2290.82
9162,880.57
9163,615.02
9164,5159.65
9165,7307.93
9166,2188.45
9167,10494.79
9168,3697.05
9169,9066.96
9170,548.53
9171,7293.064
9172,1725.59
9173,697.52
9174,2496.21
9175,999.48
9176,3226.57
9177,708.24
9178,560.93
9179,816.34
9180,1739.63
9181,2417.32
9182,766.76
9183,1034.79
9184,1683.67
9185,8301.16
9186,1404.14
9187,3421.59
9188,7536.97
9189,611.92
9190,9256.32
9191,5391.59
9192,780.55
9193,7726.55
9194,2587.49
9195,1036.95
9196,919.22
9197,11316.94
9198,8758.03
9199,611.84
9200,1976.7
9201,3494.29
9202,900.3
9203,2989.49
9204,9819.25
9205,994.7
9206,7279.51
9207,2317.64
9208,1016.09
9209,715.94
9210,573.14
9211,2574.09
9212,4706.43
9213,4347.35
9214,8011.75
9215,8434.59
9216,974.77
9217,852.58
9218,4351.13
9219,4956.27
9220,2075.66
9221,1476.13
9222,4980.66
9223,7413.43
9224,1802.54
9225,1277.47
9226,4594.02
9227,608.75
9228,4241.09
9229,14451.59
9230,8080.04
9231,3678.02
9232,3112.86
9233,9909.19
9234,1276.2
9235,1373.16
9236,739.67
9237,903.11
9238,8951.56
9239,3312.32
9240,718.17
9241,788.95
9242,13407.38
9243,7863.58
9244,654.53
9245,14160.3
9246,640.72
9247,2397.44
9248,560.94
9249,1621.93
9250,767.43
9251,593.84
9252,3020.21
9253,1259.59
9254,1981.18
9255,910.08
9256,1339.94
9257,1012.15
9258,1482.47
9259,1342.23
9260,732.98
9261,591.63
9262,11902.2
9263,1243.02
9264,2648.14
9265,5742.9
9266,597.65
9267,2859.26
9268,11438.54
9269,528.33
9270,703.38
9271,14423.285
9272,546.61
9273,9577.78
9274,5511.23
9275,997.02
9276,2087.4
9277,10334.8
9278,5156.47
9279,7419.43
9280,687.76
9281,7387.12
9282,2820.1
9283,3946.52
9284,627.23
9285,666.61
9286,669.33
9287,1057.3
9288,2505.22
9289,3821.77
9290,5811.48
9291,14610.05
9292,8421.13
9293,11560.88
9294,1282.845
9295,682.14
9296,549.6
9297,5969.23
9298,4285.69
9299,709.1
9300,736.48
9301,886.86
9302,14917.65
9303,1732.02
9304,10290.67
9305,557.7
9306,715.8
9307,2554.78
9308,760.02
9309,649.95
9310,5323.45
9311,1204.61
9312,1852.24
9313,927.13
9314,4604.48
9315,1747.88
9316,3125.06
9317,715.34
9318,3702.73
9319,1082.6
9320,956.09
9321,532.18
9322,1248.65
9323,3158.92
9324,618.61
9325,495.55
9326,1079.32
9327,551.63
9328,3378.94
9329,713.66
9330,9327.44
9331,781.3
9332,1870.2
9333,4138.78
9334,1952.72
9335,914.98
9336,1647.74
9337,587.53
9338,1498.07
9339,5552.02
9340,873.92
9341,1977.04
9342,715.16
9343,1922.56
9344,4992.5125
9345,1695.37
9346,14636.79
9347,7339.68
9348,1166.2
9349,7084.61
9350,1669.34
9351,5176.85
9352,6148.79
9353,6817.43
9354,2152.88
9355,2829.08
9356,2594.43
9357,2283.16
9358,1212.71
9359,760.18
9360,661.88
9361,5122.41
9362,713.37
9363,1203.76
9364,398.13
9365,646.27
9366,5314.56
9367,13189.136666666667
9368,703.59
9369,610.06
9370,611.85
9371,14951.59
9372,13828.14
9373,795.63
9374,6659.79
9375,3759.24
9376,623.33
9377,1145.32
9378,9415.81
9379,722.96
9380,11930.271666666666
9381,763.95
9382,867.1
9383,740.75
9384,5858.72
9385,502.12
9386,12832.02
9387,1506.78
9388,5545.86
9389,1897.85
9390,2832.38
9391,3772.15
9392,1759.64
9393,2720.38
9394,9142.35
9395,3261.72
9396,4635.62
9397,999.0
9398,1914.94
9399,511.9
9400,1509.16
9401,919.82
9402,833.93
9403,933.54
9404,6565.58
9405,1235.99
9406,706.52
9407,2067.02
9408,3306.2
9409,851.51
9410,3810.74
9411,646.43
9412,2977.52
9413,799.32
9414,5231.25
9415,3190.9
9416,490.56
9417,701.8
9418,566.17
9419,5008.5
9420,10036.42
9421,791.1
9422,548.8
9423,5979.4
9424,3751.36
9425,6786.676666666667
9426,8854.4
9427,3791.49
9428,734.98
9429,1750.93
9430,680.88
9431,2020.45
9432,1800.56
9433,4825.96
9434,1020.78
9435,4121.47
9436,1518.07
9437,642.04
9438,2972.92
9439,11706.32
9440,14372.63
9441,8761.38
9442,11711.98
9443,1718.17
9444,4488.96
9445,697.01
9446,846.37
9447,768.46
9448,1347.96
9449,703.3
9450,804.45
9451,1431.69
9452,5482.95
9453,4862.09
9454,2090.05
9455,2543.06
9456,3536.86
9457,614.38
9458,3401.51
9459,898.22
9460,11700.75
9461,5213.64
9462,2729.05
9463,2660.5
9464,1760.6
9465,939.44
9466,609.21
9467,14127.265
9468,5325.001666666667
9469,2427.55
9470,13412.82
9471,9888.48
9472,4404.44
9473,960.905
9474,1769.49
9475,1825.5
9476,705.02
9477,4551.39
9478,1655.03
9479,886.78
9480,2707.16
9481,519.58
9482,1034.63
9483,3104.38
9484,986.65
9485,8455.06
9486,3578.57
9487,2854.27
9488,1212.13
9489,1923.71
9490,3179.8033333333333
9491,3844.66
9492,13959.28
9493,727.98
9494,1245.08
9495,654.34
9496,756.44
9497,5028.66
9498,2303.82
9499,1816.51
9500,1040.96
9501,497.78
9502,2749.3
9503,5065.17
9504,877.04
9505,2400.47
9506,844.52
9507,477.57
9508,4570.61
9509,2980.1
9510,3537.92
9511,798.75
9512,7344.4
9513,1426.27
9514,649.03
9515,1091.81
9516,696.68
9517,13000.49
9518,540.11
9519,1205.03
9520,671.65
9521,3284.49
9522,8305.54
9523,1851.81
9524,3470.79
9525,417.66
9526,13137.37
9527,2064.13
9528,525.27
9529,1846.71
9530,4655.06
9531,4730.99
9532,6803.31
9533,2593.28
9534,1139.79
9535,3958.47
9536,703.45
9537,1386.17
9538,1939.78
9539,741.74
9540,672.47
9541,686.93
9542,4293.76
9543,3391.24
9544,3059.7
9545,4481.6
9546,798.53
9547,2033.5
9548,2420.46
9549,4488.81
9550,5405.38
9551,4423.26
9552,3023.87
9553,831.31
9554,3368.44
9555,4293.95
9556,698.03
9557,3883.08
9558,489.18
9559,1942.35
9560,891.6
9561,590.29
9562,750.09
9563,4577.99
9564,7758.6
9565,2127.22
9566,13494.67
9567,949.28
9568,592.18
9569,2611.78
9570,1706.74
9571,3369.93
9572,540.04
9573,3422.15
9574,4911.91
9575,12861.97
9576,3889.62
9577,570.83
9578,2915.76
9579,5188.52
9580,1620.27
9581,585.06
9582,1432.57
9583,2364.0
9584,1238.85
9585,1166.87
9586,2325.23
9587,5616.99
9588,5233.98
9589,5448.36
9590,4490.71
9591,470.26
9592,1980.18
9593,1265.73
9594,14545.09
9595,5652.31
9596,1694.63
9597,4878.27
9598,643.95
9599,2130.13
9600,4730.42
9601,5716.2
9602,1016.24
9603,2102.53
9604,6759.16
9605,11199.6
9606,3596.29
9607,5055.38
9608,14193.58
9609,875.96
9610,541.81
9611,763.55
9612,5153.63
9613,861.3
9614,994.67
9615,9007.19
9616,1032.24
9617,6652.77
9618,882.71
9619,1057.88
9620,670.05
9621,3154.62
9622,13755.41
9623,2361.22
9624,1141.39
9625,14825.79
9626,716.39
9627,4674.98
9628,3539.33
9629,6438.34
9630,598.27
9631,1017.13
9632,3220.24
9633,4052.33
9634,905.86
9635,5526.35
9636,674.75
9637,15426.69
9638,14323.55
9639,4309.62
9640,1893.57
9641,2510.048
9642,11610.05
9643,12315.89
9644,1610.12
9645,715.68
9646,4745.78
9647,6099.06
9648,542.14
9649,1050.13
9650,871.55
9651,1610.35
9652,432.3
9653,2382.05
9654,10874.95
9655,7529.18
9656,7672.57
9657,869.3
9658,856.14
9659,826.59
9660,1464.23
9661,1896.03
9662,1823.76
9663,3204.41
9664,3484.96
9665,7607.94
9666,1016.25
9667,13505.65
9668,1236.34
9669,2170.78
9670,563.55
9671,1826.17
9672,6168.56
9673,13268.56
9674,11759.93
9675,11942.76
9676,8332.3
9677,1006.45
9678,900.72
9679,2461.81
9680,760.28
9681,15138.12
9682,3534.5
9683,909.67
9684,945.8
9685,693.29
9686,13943.21
9687,3405.73
9688,1145.95
9689,2680.84
9690,1027.08
9691,5060.74
9692,1765.34
9693,3029.33
9694,10389.6
9695,4700.59
9696,4281.52
9697,952.945
9698,720.86
9699,2047.31
9700,2592.7925
9701,3430.6
9702,653.22
9703,5026.62
9704,627.36
9705,2865.52
9706,2609.79
9707,13589.26
9708,12097.84
9709,1394.22
9710,7506.23
9711,13599.55
9712,699.02
9713,10152.57
9714,1326.31
9715,12466.04
9716,8095.63
9717,1315.87
9718,2029.21
9719,7947.28
9720,1840.86
9721,4315.14
9722,1797.31
9723,6223.98
9724,1960.85
9725,4832.94
9726,1668.17
9727,5431.0525
9728,5346.91
9729,5124.05
9730,6341.12
9731,2333.27
9732,741.71
9733,3948.49
9734,536.51
9735,3301.3
9736,1288.68
9737,971.11
9738,4797.25
9739,4421.89
9740,6662.34
9741,6553.56
9742,1280.04
9743,1244.96
9744,1607.66
9745,809.56
9746,1058.54
9747,12244.45
9748,4981.31
9749,762.97
9750,1036.61
9751,541.43
9752,6936.89
9753,1134.23
9754,4517.33
9755,466.88
9756,1757.21
9757,1611.64
9758,516.96
9759,11959.94
9760,3598.653333333333
9761,2706.25
9762,5230.44
9763,1221.32
9764,5281.22
9765,4003.04
9766,2297.57
9767,4473.44
9768,4585.62
9769,2057.76
9770,5329.46
9771,12952.18
9772,1616.27
9773,734.2
9774,7920.73
9775,1110.15
9776,7214.62
9777,738.6
9778,759.9
9779,562.74
9780,1675.3
9781,698.6
9782,4416.05
9783,3342.74
9784,4557.81
9785,493.84
9786,683.34
9787,8534.32
9788,9775.67
9789,7685.94
9790,931.77
9791,1362.39
9792,1704.65
9793,996.73
9794,970.46
9795,838.6
9796,1872.64
9797,7953.83
9798,990.74
9799,4583.5
9800,1355.59
9801,4725.28
9802,2996.77
9803,1698.91
9804,11409.14
9805,14408.71
9806,1362.69
9807,5842.43
9808,1706.01
9809,567.13
9810,9231.45
9811,1695.94
9812,5057.01
9813,4652.14
9814,2503.43
9815,8889.11
9816,7755.42
9817,2771.29
9818,602.21
9819,9311.14
9820,4918.4
9821,632.38
9822,5072.37
9823,5128.92
9824,1127.51
9825,5570.14
9826,4017.88
9827,4748.08
9828,4939.99
9829,658.74
9830,4880.76
9831,860.9
9832,4892.35
9833,928.58
9834,666.15
9835,1969.5
9836,1555.62
9837,711.61
9838,709.81
9839,4688.6
9840,3320.04
9841,11643.5
9842,2129.66
9843,8378.37
9844,3090.05
9845,4642.46
9846,840.58
9847,532.87
9848,4597.73
9849,4232.14
9850,2715.3
9851,1756.39
9852,959.04
9853,4844.59
9854,547.79
9855,1815.29
9856,2170.61
9857,581.88
9858,984.62
9859,2185.15
9860,2339.27
9861,6047.92
9862,430.94
9863,1108.8
9864,2656.56
9865,3951.07
9866,623.07
9867,7020.4
9868,1473.859
9869,5071.97
9870,1877.03
9871,4028.75
9872,612.07
9873,624.09
9874,2477.47
9875,855.68
9876,10313.25
9877,507.16
9878,753.37
9879,495.37
9880,463.92
9881,1378.9
9882,4757.54
9883,1298.67
9884,8436.07
9885,6087.55
9886,4804.35
9887,2444.8
9888,4814.3133333333335
9889,572.77
9890,11660.4
9891,2186.4
9892,14294.143333333333
9893,1873.38
9894,630.92
9895,6318.35
9896,3412.933333333334
9897,1783.85
9898,444.24
9899,482.46
9900,764.56
9901,2473.73
9902,610.71
9903,1583.28
9904,1824.77
9905,856.86
9906,6192.49
9907,14400.97
9908,3204.89
9909,7590.95
9910,677.55
9911,3413.53
9912,14040.23
9913,3882.5
9914,1315.08
9915,687.1825
9916,12680.12
9917,1718.45
9918,719.65
9919,3658.0933333333332
9920,5133.77
9921,5678.73
9922,4617.6883333333335
9923,3408.72
9924,1873.27
9925,5873.95
9926,11673.26
9927,952.54
9928,4586.78
9929,629.95
9930,5676.71
9931,4847.27
9932,4514.27
9933,5666.983333333334
9934,2301.78
9935,7838.2
9936,449.68
9937,1247.24
9938,501.95
9939,4496.17
9940,2018.76
9941,4081.79
9942,2888.89
9943,10325.16
9944,1289.1
9945,1055.92
9946,11791.02
9947,2667.2
9948,1594.87
9949,13618.77
9950,2535.05
9951,13668.87
9952,8945.64
9953,6814.28
9954,4092.32
9955,4621.93
9956,3257.03
9957,1931.71
9958,7020.78
9959,1255.41
9960,11190.02
9961,10588.9
9962,900.07
9963,5523.96
9964,10354.87
9965,658.35
9966,6562.41
9967,1899.95
9968,502.85
9969,473.35
9970,9429.79
9971,4781.62
9972,11297.17
9973,3188.68
9974,3407.905
9975,6107.73
9976,694.4
9977,14949.1
9978,4682.6
9979,3808.63
9980,603.62
9981,1858.76
9982,1896.7
9983,8788.7
9984,929.49
9985,10869.92
9986,1899.26
9987,1921.0
9988,10742.51
9989,2107.3
9990,2223.15
9991,3468.45
9992,5541.64
9993,5177.203333333333
9994,3185.03
9995,14303.7
9996,869.95
9997,2314.13
9998,438.25
9999,5146.27
10000,887.87
10001,11011.72
10002,670.99
10003,4802.05
10004,4736.98
10005,15010.98
10006,4472.81
10007,12116.83
10008,4693.82
10009,2718.72
10010,2281.07
10011,1013.81
10012,1217.59
10013,7025.56
10014,10700.99
10015,5513.66
10016,620.5891666666668
10017,2391.63
10018,2249.5
10019,1018.39
10020,669.98
10021,842.49
10022,2003.86
10023,4077.69
10024,921.2
10025,14709.73
10026,1392.69
10027,753.36
10028,3974.77
10029,9760.13
10030,2335.41
10031,709.84
10032,1976.98
10033,4267.61
10034,7764.91
10035,5434.17
10036,5377.16
10037,3506.38
10038,778.94
10039,1154.66
10040,644.9
10041,1006.21
10042,709.65
10043,4876.013333333333
10044,10056.08
10045,1148.41
10046,751.82
10047,2073.83
10048,5715.83
10049,533.28
10050,4614.59
10051,8801.36
10052,2312.0
10053,1231.6
10054,11267.07
10055,1022.98
10056,564.38
10057,2384.86
10058,1947.16
10059,4571.67
10060,544.3
10061,917.83
10062,5550.0
10063,5875.95
10064,5768.7
10065,4355.57
10066,1904.24
10067,1028.13
10068,1053.67
10069,12188.94
10070,1385.35
10071,2002.54
10072,12467.78
10073,3571.53
10074,1470.65
10075,2373.64
10076,960.17
10077,715.89
10078,1511.94
10079,5850.73
10080,1109.79
10081,761.21
10082,7626.4
10083,1472.52
10084,497.11
10085,6812.05
10086,500.33
10087,15080.48
10088,3921.26
10089,2146.45
10090,2710.58
10091,963.56
10092,502.24
10093,934.2533333333333
10094,1011.7
10095,3069.26
10096,1408.55
10097,13443.65
10098,848.9
10099,5395.25
10100,3340.36
10101,8831.27
10102,14639.7
10103,5105.59
10104,590.1
10105,4655.51
10106,1976.5
10107,2813.64
10108,14244.99
10109,3249.32
10110,3498.26
10111,2094.46
10112,808.42
10113,448.68
10114,3215.18
10115,1161.94
10116,5700.55
10117,1729.73
10118,11921.75
10119,5287.53
10120,12569.691666666668
10121,846.66
10122,2436.02
10123,1333.34
10124,869.13
10125,1214.68
10126,761.58
10127,1954.49
10128,4163.52
10129,9962.53
10130,3274.1
10131,8327.54
10132,622.66
10133,489.59
10134,6534.69
10135,837.29
10136,11228.9
10137,3823.57
10138,5554.67
10139,10842.77
10140,4798.85
10141,956.97
10142,10560.27
10143,773.73
10144,514.05
10145,593.11
10146,1042.91
10147,1306.6
10148,8613.15
10149,1032.71
10150,1367.16
10151,11790.16
10152,4869.83
10153,482.95
10154,726.14
10155,1006.47
10156,3643.56
10157,2151.38
10158,9887.95
10159,1863.3
10160,2244.485
10161,1895.84
10162,445.83
10163,811.18
10164,8257.97
10165,500.31
10166,3029.5
10167,11372.02
10168,3061.47
10169,3823.04
10170,9773.39
10171,3711.46
10172,5417.56
10173,6026.75
10174,5218.99
10175,402.68
10176,14540.23
10177,755.43
10178,7736.66
10179,1814.58
10180,1922.84
10181,1821.16
10182,3479.52
10183,14378.73
10184,935.44
10185,787.74
10186,800.04
10187,982.84
10188,4137.74
10189,3389.34
10190,3960.745
10191,10862.52
10192,836.29
10193,4667.33
10194,7878.02
10195,522.92
10196,14857.29
10197,1364.96
10198,1584.04
10199,1593.45
10200,5900.84
10201,4114.06
10202,5631.54
10203,1042.12
10204,2988.43
10205,547.43
10206,3721.7
10207,468.44
10208,5924.79
10209,2367.43
10210,5562.05
10211,661.61
10212,655.7
10213,2148.75
10214,10526.3
10215,5337.67
10216,7861.14
10217,1042.56
10218,1996.99
10219,3898.08
10220,1901.48
10221,683.37
10222,4267.05
10223,655.79
10224,5531.56
10225,13561.96
10226,810.44
10227,13666.59
10228,4188.73
10229,774.32
10230,8185.83
10231,6389.81
10232,9810.58
10233,2112.13
10234,937.96
10235,13769.63
10236,869.61
10237,13494.75
10238,1739.39
10239,785.35
10240,2839.93
10241,2570.92
10242,2148.41
10243,2965.55
10244,741.5
10245,866.98
10246,6366.68
10247,11908.51
10248,1809.35
10249,4043.57
10250,3007.84
10251,3859.2
10252,1313.64
10253,804.65
10254,1668.96
10255,1883.1300000000003
10256,878.16
10257,2099.13
10258,380.08
10259,4933.68
10260,6298.11
10261,679.22
10262,945.25
10263,942.0
10264,7992.75
10265,1902.37
10266,677.26
10267,1336.18
10268,2899.22
10269,9447.55
10270,2122.1
10271,7203.65
10272,3018.76
10273,9428.41
10274,2042.42
10275,14307.72
10276,681.42
10277,5237.39
10278,544.9
10279,6322.18
10280,909.79
10281,2894.49
10282,719.7
10283,6609.14
10284,1514.71
10285,2806.32
10286,693.27
10287,6206.27
10288,3013.21
10289,1018.94
10290,1462.39
10291,1027.6
10292,5836.18
10293,1914.86
10294,12877.77
10295,2629.26
10296,2506.62
10297,1033.81
10298,2121.28
10299,568.79
10300,12553.85
10301,663.64
10302,13416.6
10303,1662.66
10304,1725.83
10305,3090.06
10306,6301.2
10307,1878.04
10308,1030.02
10309,682.99
10310,14457.32
10311,8585.16
10312,5449.07
10313,7961.09
10314,10247.85
10315,1507.15
10316,14588.79
10317,1621.69
10318,400.71
10319,410.93
10320,7659.52
10321,12245.29
10322,1984.14
10323,690.89
10324,1908.92
10325,950.11
10326,903.38
10327,2028.17
10328,595.0166666666668
10329,758.55
10330,5140.39
10331,2368.64
10332,2649.77
10333,3863.94
10334,850.03
10335,6518.59
10336,788.29
10337,722.15
10338,11299.05
10339,7581.06
10340,1227.71
10341,863.29
10342,10781.396
10343,11884.47
10344,5104.74
10345,481.56
10346,896.5
10347,3632.65
10348,3360.04
10349,685.85
10350,8385.78
10351,10539.6
10352,523.62
10353,939.83
10354,693.17
10355,8027.62
10356,9318.5
10357,2368.23
10358,9988.01
10359,974.46
10360,5090.28
10361,10119.76
10362,13204.46
10363,6673.06
10364,445.41
10365,1498.66
10366,1379.38
10367,5421.38
10368,1763.12
10369,2314.01
10370,496.67
10371,5612.94
10372,10085.1
10373,413.49
10374,1266.92
10375,738.26
10376,4569.93
10377,1548.76
10378,6672.57
10379,4378.96
10380,650.71
10381,6569.11
10382,560.23
10383,1096.92
10384,3489.32
10385,1712.84
10386,690.83
10387,710.6
10388,12485.86
10389,502.66
10390,3994.66
10391,1050.97
10392,1713.19
10393,395.86
10394,797.27
10395,10632.33
10396,2126.78
10397,4942.75
10398,4591.86
10399,3062.3866666666668
10400,659.79
10401,887.1
10402,10839.68
10403,3425.44
10404,1153.53
10405,1741.99
10406,738.18
10407,15221.26
10408,2515.06
10409,783.71
10410,2201.74
10411,1188.92
10412,1963.34
10413,2711.15
10414,1668.24
10415,698.79
10416,2828.84
10417,822.52
10418,976.3633333333332
10419,8879.73
10420,10250.36
10421,12569.84
10422,2268.38
10423,1727.13
10424,813.06
10425,3241.13
10426,2086.6
10427,3182.83
10428,10840.68
10429,7249.29
10430,1937.5
10431,721.1080000000001
10432,2365.23
10433,9304.48
10434,1254.62
10435,3436.13
10436,702.8
10437,2695.91
10438,929.97
10439,599.57
10440,6691.2
10441,1735.11
10442,4975.95
10443,3113.08
10444,774.4
10445,3107.12
10446,2889.63
10447,5089.74
10448,707.09
10449,1052.16
10450,7595.94
10451,6148.24
10452,3634.26
10453,2371.96
10454,3017.23
10455,2056.71
10456,700.5
10457,10931.25
10458,695.85
10459,851.94
10460,1286.0
10461,2867.44
10462,3734.06
10463,8332.1
10464,715.4
10465,1921.6
10466,617.43
10467,4217.61
10468,1890.63
10469,14372.698333333332
10470,5452.13
10471,1335.92
10472,7611.75
10473,4502.87
10474,805.43
10475,1167.42
10476,5132.8
10477,1031.57
10478,3943.25
10479,3979.8
10480,813.7
10481,865.61
10482,2937.52
10483,8026.51
10484,4912.88
10485,399.08
10486,3423.16
10487,3146.66
10488,2413.47
10489,4789.2
10490,3124.3
10491,925.39
10492,7706.87
10493,6281.96
10494,9183.04
10495,2331.58
10496,3854.2
10497,825.91
10498,3269.83
10499,2069.22
10500,13171.3
10501,10653.43
10502,749.2
10503,7981.38
10504,1027.88
10505,4971.89
10506,7842.19
10507,1578.28
10508,821.59
10509,4270.36
10510,1678.28
10511,2390.89
10512,6901.59
10513,887.82
10514,1019.72
10515,2549.45
10516,2029.61
10517,5517.29
10518,1849.93
10519,4837.63
10520,813.11
10521,593.88
10522,851.22
10523,777.69
10524,6668.18
10525,11130.696666666665
10526,738.88
10527,1698.81
10528,1277.87
10529,2890.15
10530,1752.07
10531,1940.2
10532,4458.97
10533,694.34
10534,978.9909999999999
10535,785.6
10536,1698.94
10537,1390.3
10538,790.82
10539,3631.24
10540,5216.34
10541,1848.19
10542,6854.52
10543,5427.37
10544,5174.46
10545,4210.68
10546,4329.72
10547,12803.903999999999
10548,4057.95
10549,1127.36
10550,523.67
10551,2146.19
10552,457.87
10553,4208.59
10554,2075.45
10555,5237.3
10556,4155.36
10557,14412.64
10558,10700.92
10559,1126.69
10560,654.46
10561,1168.71
10562,13425.7
10563,2682.5
10564,3124.37
10565,576.26
10566,1623.32
10567,605.96
10568,1436.3
10569,848.25
10570,1155.55
10571,11366.16
10572,1782.35
10573,7963.694
10574,1260.98
10575,5289.29
10576,1305.25
10577,2242.9266666666667
10578,2046.0
10579,446.8
10580,1172.35
10581,1706.05
10582,2897.07
10583,4715.96
10584,1156.71
10585,732.2
10586,1909.71
10587,7873.46
10588,13274.92
10589,8036.75
10590,2297.57
10591,2722.54
10592,2008.42
10593,10524.99
10594,2223.4
10595,3252.18
10596,2230.47
10597,6463.43
10598,753.66
10599,11357.476
10600,437.93
10601,5378.07
10602,12161.006666666664
10603,693.22
10604,4477.22
10605,4764.66
10606,1962.49
10607,1693.21
10608,1134.89
10609,3261.3
10610,772.68
10611,575.76
10612,616.96
10613,7849.51
10614,4689.66
10615,13618.37
10616,720.47
10617,1056.88
10618,5951.73
10619,516.67
10620,5811.49
10621,4311.28
10622,13853.356666666665
10623,2983.97
10624,2036.09
10625,5433.94
10626,541.73
10627,9427.95
10628,686.95
10629,2194.67
10630,1835.42
10631,1656.11
10632,451.43
10633,4054.22
10634,471.45
10635,423.36
10636,913.31
10637,9029.37
10638,12664.66
10639,5763.97
10640,1121.76
10641,806.52
10642,1008.4
10643,3739.16
10644,5450.57
10645,3774.66
10646,2303.43
10647,9131.37
10648,2118.61
10649,4349.21
10650,11694.4
10651,1786.95
10652,9299.06
10653,669.27
10654,1882.89
10655,3326.58
10656,807.86
10657,2396.53
10658,501.57
10659,7665.53
10660,905.01
10661,2665.2
10662,434.91
10663,1359.61
10664,7355.47
10665,9095.03
10666,4368.03
10667,2379.52
10668,595.51
10669,768.67
10670,518.01
10671,1326.91
10672,6458.5
10673,14222.55
10674,1956.8
10675,13795.83
10676,504.01
10677,753.62
10678,3849.65
10679,5348.13
10680,838.97
10681,4864.49
10682,4714.64
10683,1104.09
10684,6503.0
10685,730.31
10686,721.49
10687,4433.71
10688,4152.71
10689,9578.76
10690,1097.73
10691,697.33
10692,5887.33
10693,4144.74
10694,919.22
10695,483.67
10696,7071.11
10697,714.84
10698,533.55
10699,5958.94
10700,876.47
10701,2385.4028333333335
10702,2059.88
10703,5130.54
10704,15180.21
10705,6405.32
10706,6343.08
10707,821.44
10708,974.5
10709,627.91
10710,9923.7
10711,7461.87
10712,722.34
10713,1835.76
10714,5543.41
10715,633.09
10716,889.16
10717,3994.84
10718,11097.61
10719,3966.2
10720,778.71
10721,2747.55
10722,8643.05
10723,1845.15
10724,13639.35
10725,589.81
10726,4744.2
10727,13568.92
10728,1463.67
10729,1709.91
10730,3993.2
10731,596.0
10732,1254.11
10733,1780.29
10734,2592.51
10735,781.17
10736,2369.63
10737,1412.87
10738,6056.09
10739,796.4
10740,5760.173333333334
10741,4115.72
10742,5330.26
10743,6459.48
10744,2451.65
10745,3257.57
10746,505.24
10747,950.4
10748,5739.04
10749,6255.13
10750,663.17
10751,1489.36
10752,1024.89
10753,10568.26
10754,9160.01
10755,10306.41
10756,12967.93
10757,5340.8
10758,1474.23
10759,13859.06
10760,955.25
10761,1062.88
10762,1284.69
10763,2408.27
10764,1539.09
10765,3850.21
10766,827.76
10767,4695.6
10768,5354.91
10769,668.79
10770,1067.97
10771,2856.2
10772,2976.11
10773,3210.54
10774,7294.24
10775,778.96
10776,874.95
10777,1876.35
10778,4364.61
10779,849.2
10780,5019.27
10781,678.44
10782,3006.46
10783,528.21
10784,2289.4566666666665
10785,1432.31
10786,6851.97
10787,1140.87
10788,10250.15
10789,8404.97
10790,6340.0
10791,582.94
10792,797.12
10793,6717.83
10794,4345.56
10795,4229.42
10796,866.22
10797,4819.95
10798,14371.43
10799,669.91
10800,8435.11
10801,4970.78
10802,1169.4
10803,9762.24
10804,708.25
10805,1839.53
10806,5167.07
10807,742.3
10808,1730.86
10809,656.66
10810,5259.59
10811,1079.52
10812,741.91
10813,4306.1
10814,1650.24
10815,1521.29
10816,1245.94
10817,9503.66
10818,709.0
10819,1702.47
10820,4695.54
10821,1312.6814285714283
10822,3590.53
10823,1317.22
10824,13346.35
10825,4882.24
10826,498.31
10827,14903.26
10828,3142.39
10829,1325.88
10830,870.83
10831,1052.1
10832,2477.65
10833,14737.68
10834,758.78
10835,559.35
10836,12461.17
10837,7162.37
10838,5448.26
10839,652.37
10840,3665.93
10841,841.73
10842,6880.04
10843,3802.4
10844,893.02
10845,12427.62
10846,2002.04
10847,12665.76
10848,4236.59
10849,3329.45
10850,9758.8
10851,6885.87
10852,564.16
10853,633.31
10854,560.86
10855,7001.79
10856,4962.33
10857,520.21
10858,1244.32
10859,7450.77
10860,707.86
10861,1083.1
10862,655.25
10863,3367.1
10864,5547.1
10865,4244.09
10866,2705.82
10867,3760.68
10868,4715.02
10869,3614.7
10870,696.37
10871,6181.8
10872,1032.6
10873,930.1125
10874,14968.14
10875,8987.4
10876,3968.46
10877,4207.34
10878,2798.54
10879,1302.27
10880,2793.49
10881,1279.28
10882,11964.35
10883,2016.49
10884,1227.31
10885,708.1
10886,817.98
10887,535.27
